0.0000000000	0.0000000000
0.0003345041	0.1032215648
0.0010035123	0.1551610782
0.0013380164	0.2011834320
0.0018397725	0.2518080210
0.0022316447	0.3719774760
0.0026779737	0.4349122226
0.0033450410	0.2945430638
0.0040169605	0.5071215634
0.0065228299	0.3399079553
0.0073644276	0.5743623716
0.0122740460	0.6247101689
0.0145509282	0.3708086785
0.0223164472	0.6747267307
0.0247533032	0.4128862590
0.0359294800	0.7128188142
0.0438200368	0.4516765286
0.0653871904	0.7485922491
0.0914285714	0.7345856354
0.1022093283	0.7876780391
0.1068907563	0.7882872928
0.1226890756	0.8338121547
0.1478991597	0.8793370166
0.1533139924	0.8277575356
0.1821848739	0.9160220994
0.2168067227	0.9414364641
0.2645378151	0.9546961326
0.3210084034	0.9661878453
0.3788235294	0.9723756906
0.4183050847	0.8980912863
0.4594957983	0.9765745856
0.4630508475	0.9244813278
0.5010169492	0.9465560166
0.5545762712	0.9664730290
0.6000000000	0.9782572614
0.6467796610	0.9847302905
0.6955932203	0.9893775934
0.7518644068	0.9915352697
0.8006779661	0.9928630705
0.8542372881	0.9931950207
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
