0.0000000000	0.0000000000
0.0015037594	0.0851485149
0.0021720969	0.1326732673
0.0041771094	0.1742574257
0.0053309640	0.3775850567
0.0056808688	0.2224422442
0.0088849400	0.4406270847
0.0090225564	0.2666666667
0.0111061750	0.5143428953
0.0148705096	0.3075907591
0.0186583741	0.5730486991
0.0263993317	0.3465346535
0.0310972901	0.6390927285
0.0382623225	0.3854785479
0.0406486006	0.6811207472
0.0546365915	0.4270627063
0.0661928032	0.7321547698
0.1057307863	0.7715143429
0.1219431593	0.7691104157
0.1384666226	0.8122485472
0.1501554865	0.8058705804
0.1536682089	0.8569512740
0.1923331130	0.9016540009
0.1936916926	0.8315543696
0.2210839392	0.9311578006
0.2600793126	0.9463567278
0.3073364177	0.9608851140
0.3730998017	0.9671434958
0.4375413087	0.9742959321
0.4704318937	0.9080900751
0.5066093853	0.9785426911
0.5096345515	0.9316096747
0.5481727575	0.9534612177
0.5993355482	0.9666388657
0.6538205980	0.9791492911
0.7043189369	0.9821517932
0.7401993355	0.9863219349
0.7973421927	0.9878231860
0.8411960133	0.9906588824
0.8857142857	0.9916597164
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
