0.0000000000	0.0000000000
0.0060735977	0.1818830243
0.0080385852	0.2831669044
0.0110753841	0.3758915835
0.0140442752	0.5426938192
0.0146480886	0.4457917261
0.0154725065	0.6052161486
0.0175062522	0.5171184023
0.0185670079	0.6620221508
0.0211854320	0.7141836370
0.0253662022	0.5520684736
0.0273744347	0.7649160414
0.0352297072	0.7999285459
0.0394783851	0.5841654779
0.0535586765	0.8206502322
0.0585923544	0.6112696148
0.0773381295	0.7703791469
0.0792668412	0.8352983208
0.0859712230	0.8170616114
0.0864594498	0.6369472183
0.1021582734	0.8630331754
0.1097357772	0.8510182208
0.1165467626	0.8895734597
0.1294964029	0.9151658768
0.1580576053	0.8631654162
0.1636690647	0.9447867299
0.2035971223	0.9526066351
0.2535971223	0.9575829384
0.3035584604	0.8739107238
0.3107913669	0.9609004739
0.3405954975	0.9016539214
0.3794964029	0.9632701422
0.3819898330	0.9265516628
0.4161220044	0.9441579228
0.4669571532	0.9582073626
0.5163398693	0.9663880491
0.5925925926	0.9727903254
0.6717501816	0.9777698737
0.7487291213	0.9806153299
0.8169934641	0.9827494220
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
