0.0000000000	0.0000000000
0.0013366750	0.0943894389
0.0016708438	0.1425742574
0.0035087719	0.1815181518
0.0055530875	0.3982655103
0.0058479532	0.2323432343
0.0096908939	0.2752475248
0.0146601510	0.4726484323
0.0148705096	0.3313531353
0.0175477566	0.5476984656
0.0242114616	0.6017344897
0.0247284879	0.3755775578
0.0322079076	0.6621080720
0.0360902256	0.4349834983
0.0466459351	0.7038025350
0.0514619883	0.4811881188
0.0721901377	0.7438292195
0.0952909818	0.7741827885
0.1074025116	0.7534644613
0.1305353602	0.8039785427
0.1366059529	0.8042028019
0.1539986781	0.8457755923
0.1834740116	0.8265510340
0.1886979511	0.8826553420
0.2260409782	0.9146177917
0.2663582287	0.9324988824
0.3175809650	0.9472507823
0.3773959022	0.9582029504
0.4438202247	0.9660259276
0.4551495017	0.9010842369
0.4970099668	0.9264386989
0.5092531395	0.9691551185
0.5322259136	0.9472894078
0.5893687708	0.9616346956
0.6378737542	0.9718098415
0.6990033223	0.9774812344
0.7421926910	0.9819849875
0.7986710963	0.9851542952
0.8445182724	0.9876563803
0.8910299003	0.9891576314
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
