0.0000000000	0.0000000000
0.0054944863	0.1103218015
0.0055265592	0.0995603461
0.0056261549	0.1003939104
0.0056314398	0.1239773442
0.0056334955	0.1169734928
0.0056501375	0.1017655714
0.0056766818	0.1312940187
0.0057505130	0.1039638387
0.0058854467	0.1381177733
0.0059196328	0.1453516860
0.0060079426	0.1624363494
0.0060961254	0.1534506542
0.0061120618	0.1685426431
0.0064199424	0.1743666690
0.0065559635	0.1770011638
0.0068077339	0.1824111217
0.0072928459	0.1877326144
0.0077330308	0.1938959212
0.0080188285	0.2008433800
0.0083233881	0.2066479983
0.0089451146	0.2135581314
0.0095520981	0.2205138186
0.0103107586	0.2278292522
0.0111731626	0.2348676059
0.0118539648	0.2411291386
0.0126073184	0.2470985127
0.0134870620	0.2537822727
0.0144885181	0.2611518241
0.0154878845	0.2676523955
0.0163845182	0.2728167419
0.0175313074	0.2790340919
0.0187923218	0.2858824356
0.0201726243	0.2927868572
0.0214476430	0.3001652010
0.0226107422	0.3066065098
0.0241426298	0.3136303693
0.0258413462	0.3209434655
0.0274756873	0.3285368839
0.0291665406	0.3363102609
0.0309038537	0.3427825596
0.0327706669	0.3511733337
0.0347534129	0.3594250923
0.0369452740	0.3672706697
0.0391976933	0.3758479103
0.0410706737	0.3835277351
0.0435394353	0.3910545552
0.0463509754	0.3992175723
0.0489946178	0.4073766173
0.0516662907	0.4159097165
0.0540205304	0.4230855102
0.0572515422	0.4306159460
0.0603034293	0.4403497881
0.0636912496	0.4490858330
0.0671358747	0.4577210608
0.0704921309	0.4652178267
0.0747492887	0.4743917299
0.0782952611	0.4832263907
0.0826727475	0.4923009988
0.0871482352	0.5019965826
0.0914487558	0.5097534445
0.0964553293	0.5189784401
0.1018361871	0.5279375514
0.1073969558	0.5367491712
0.1135606198	0.5460592401
0.1185353872	0.5540209603
0.1245449656	0.5636039395
0.1313792965	0.5735403221
0.1384553868	0.5827337000
0.1452365442	0.5922659692
0.1521813092	0.6008319304
0.1592944976	0.6105249089
0.1668311642	0.6202576035
0.1747971016	0.6295063344
0.1834053434	0.6390183111
0.1912323492	0.6463592233
0.2004402417	0.6555227794
0.2098698553	0.6648859584
0.2192942439	0.6737114085
0.2289369931	0.6830217509
0.2373832556	0.6908702138
0.2470378770	0.6997153910
0.2579216061	0.7084658027
0.2684543185	0.7172272465
0.2782001782	0.7254839100
0.2867159457	0.7327481840
0.2970628743	0.7414059663
0.3077395674	0.7496041423
0.3188770602	0.7579312549
0.3296531127	0.7662141525
0.3386425203	0.7734317834
0.3483542320	0.7819701218
0.3592123525	0.7899956691
0.3705348472	0.7980228560
0.3816142974	0.8058789552
0.3905945329	0.8131077605
0.4009364611	0.8207075020
0.4112444967	0.8278312877
0.4215792399	0.8341917481
0.4311527722	0.8405367515
0.4396733673	0.8460804949
0.4493680810	0.8523629850
0.4601043997	0.8586911173
0.4706124840	0.8642081052
0.4820758879	0.8702636859
0.4917659781	0.8758652034
0.5013445628	0.8817323657
0.5119621113	0.8874694299
0.5227970679	0.8928380408
0.5336926581	0.8977278511
0.5435687164	0.9024852115
0.5533632287	0.9072665310
0.5640209403	0.9123057095
0.5739592783	0.9168117046
0.5832758841	0.9210402851
0.5923102937	0.9251427496
0.6022463002	0.9288694722
0.6121675042	0.9326367166
0.6211847239	0.9361969909
0.6305441811	0.9393104115
0.6388600017	0.9423794583
0.6472492833	0.9456090060
0.6558039790	0.9484343275
0.6617449664	0.9981587609
0.6638589878	0.9512217191
0.6716210148	0.9539088297
0.6791438131	0.9562731563
0.6859536243	0.9588467936
0.6930685248	0.9611632849
0.7008969401	0.9633620418
0.7088809889	0.9654597407
0.7139258666	0.9674281620
0.7205492939	0.9693638837
0.7285213880	0.9710345511
0.7339005995	0.9728240080
0.7397846000	0.9744617048
0.7450678401	0.9758290557
0.7512039422	0.9772629511
0.7565293369	0.9785731323
0.7630207829	0.9798164842
0.7683591282	0.9810703285
0.7726132686	0.9820881226
0.7773177614	0.9831816139
0.7820738875	0.9842288794
0.7863580894	0.9852462188
0.7909273665	0.9861506632
0.7944738495	0.9868917670
0.7986911953	0.9876236851
0.8027856325	0.9883829882
0.8067140676	0.9890657450
0.8103057620	0.9896854666
0.8130714697	0.9902991760
0.8174976963	0.9908290283
0.8214005749	0.9914912314
0.8241279846	0.9920208106
0.8276663205	0.9925212783
0.8295099502	0.9929368972
0.8327809321	0.9932228433
0.8344572612	0.9936323679
0.8368101880	0.9939929593
0.8394409938	0.9944062733
0.8403061224	0.9981948732
0.8404754256	0.9947297951
0.8427210705	0.9950641366
0.8458179603	0.9952413877
0.8484437017	0.9954990821
0.8512692170	0.9957173841
0.8540005193	0.9958248029
0.8561296473	0.9960770706
0.8583869449	0.9962186894
0.8605819891	0.9963824702
0.8633607894	0.9965227848
0.8645296532	0.9966690966
0.8669254728	0.9968219920
0.8688478747	0.9969304670
0.8699894261	0.9970952098
0.8721131497	0.9972371050
0.8743009594	0.9974403673
0.8777141055	0.9975371825
0.8808563283	0.9977008553
0.8839971275	0.9978148047
0.8866318656	0.9979212114
0.8875467357	0.9982294797
0.8878057426	0.9980111208
0.8914681575	0.9980955337
0.8943308667	0.9981693622
0.8963303942	0.9983167941
0.8986131682	0.9983762704
0.8993154592	0.9983879766
0.9014601273	0.9984266253
0.9036585366	0.9982750441
0.9037779005	0.9984581705
0.9056697613	0.9984788286
0.9068122271	0.9985479120
0.9081481481	0.9983227014
0.9102564103	0.9983936159
0.9116604194	0.9984213919
0.9131051025	0.9984423783
0.9140635474	0.9983865509
0.9143982808	0.9984294845
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
