0.0000000000	0.0000000000
0.0091896408	0.0963696370
0.0123642439	0.1181518152
0.0143692565	0.1392739274
0.0158730159	0.1603960396
0.0162150155	0.1807871915
0.0180451128	0.1768976898
0.0202172097	0.1907590759
0.0252297410	0.1973597360
0.0297645491	0.2058038692
0.0310776942	0.2138613861
0.0326521546	0.2214809873
0.0357618836	0.2368245497
0.0384294069	0.2204620462
0.0439804531	0.2551701134
0.0533096402	0.2668445630
0.0784095957	0.2925283522
0.1132829853	0.3198799199
0.1854731231	0.3882588392
0.2645490893	0.4586390927
0.3856576338	0.5842646401
0.4653007270	0.6725525257
0.5660938533	0.7905677246
0.6153337740	0.8524810013
0.6639127561	0.9190880644
0.6692002644	0.9231113098
0.6983388704	0.9336113428
0.7012557832	0.9570853822
0.7056478405	0.9409507923
0.7142857143	0.9497914929
0.7157964309	0.9595440322
0.7290152016	0.9642378185
0.7355481728	0.9574645538
0.7455149502	0.9624687239
0.7458691342	0.9662494412
0.7627906977	0.9668056714
0.7780730897	0.9703085905
0.7993355482	0.9728106756
0.8318936877	0.9776480400
0.8677740864	0.9818181818
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
