0.0000000000	0.0000000000
0.0096634455	0.0921228304
0.0116627791	0.1134846462
0.0146617794	0.1395193591
0.0168277241	0.1595460614
0.0176575771	0.1744877726
0.0176607797	0.1789052069
0.0178810907	0.1893588896
0.0198927135	0.1992729676
0.0219043362	0.2115003305
0.0238253915	0.1909212283
0.0283238920	0.1962616822
0.0333222259	0.2022696929
0.0341975861	0.2280237938
0.0364327224	0.2349636484
0.0398200600	0.2096128171
0.0480554314	0.2435558493
0.1106392490	0.3003965631
0.1694233348	0.3516192994
0.2221725525	0.4001982816
0.3252197431	0.5083663584
0.4367816092	0.6334214003
0.5304259635	0.7463672391
0.6166328600	0.8575517393
0.6555104801	0.9031263760
0.6757944557	0.9293262880
0.6932052162	0.9443984776
0.6980096088	0.9534999173
0.7079107505	0.9550858653
0.7096774194	0.9573059739
0.7172271791	0.9630977991
0.7217714672	0.9682959049
0.7288949897	0.9682277015
0.7343857241	0.9733576038
0.7390128465	0.9707177455
0.7545638945	0.9749009247
0.7652711050	0.9756743339
0.7892930679	0.9771636604
0.8229238161	0.9806387556
0.8538091970	0.9839483700
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
