0.0000000000	0.0000000000
0.0053520656	0.1084812623
0.0065228299	0.1406969099
0.0073590901	0.1564760026
0.0080280983	0.1900065746
0.0091497434	0.1878105333
0.0102023750	0.2024983563
0.0122740460	0.2060284863
0.0137146680	0.2215647600
0.0140593617	0.2325273269
0.0156215131	0.2424643922
0.0169604999	0.2603511096
0.0188994815	0.2248520710
0.0230807827	0.2261669954
0.0339521659	0.2301117686
0.0374916313	0.2772441206
0.0519973220	0.2934746605
0.0769917429	0.3116926134
0.1126980585	0.3395163962
0.2164695380	0.4286187479
0.3230252101	0.5462983425
0.3956302521	0.6304972376
0.4547899160	0.7038674033
0.5499159664	0.8161325967
0.5899159664	0.8769060773
0.6396638655	0.9321546961
0.6487394958	0.9390055249
0.6655462185	0.9396685083
0.6732203390	0.9395850622
0.6806779661	0.9510373444
0.6833613445	0.9502762431
0.6861016949	0.9598340249
0.6915254237	0.9648132780
0.6949152542	0.9741078838
0.7126050420	0.9516022099
0.7132203390	0.9762655602
0.7288135593	0.9820746888
0.7593220339	0.9834024896
0.7823728814	0.9848962656
0.8305084746	0.9868879668
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
