0.0000000000	0.0000000000
0.0073308897	0.1188251001
0.0093302233	0.1508678238
0.0114961679	0.1682242991
0.0126864011	0.2058530096
0.0136621126	0.1995994660
0.0146895170	0.2294645826
0.0159946684	0.2209612817
0.0178054752	0.2467575657
0.0226591136	0.2343124166
0.0235922546	0.2630528766
0.0256581140	0.2409879840
0.0291564656	0.2750249418
0.0308230590	0.2483311081
0.0361546151	0.2570093458
0.0478522146	0.2973062853
0.0761184064	0.3175922847
0.1239706210	0.3555038244
0.1865123525	0.4100432325
0.2601825061	0.4745593615
0.3410672854	0.5621235780
0.4348690752	0.6752174883
0.5134239311	0.7608744145
0.6178322837	0.8784296230
0.6499834272	0.9232656703
0.6648989062	0.9428953826
0.6758021390	0.9358760826
0.6844919786	0.9470353098
0.6930725887	0.9625250948
0.6985294118	0.9563624250
0.7013589659	0.9645326790
0.7072192513	0.9635243171
0.7136228041	0.9669863930
0.7152406417	0.9688540973
0.7266042781	0.9735176549
0.7295326483	0.9698862369
0.7546791444	0.9758494337
0.7807486631	0.9773484344
0.8014705882	0.9823451033
0.8302139037	0.9841772152
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
