0.0000000000	0.0000000000
0.0088554720	0.0950495050
0.0095238095	0.1188118812
0.0118629908	0.1313531353
0.0147034252	0.1524752475
0.0168755221	0.1775577558
0.0179920036	0.1761174116
0.0227234754	0.1894389439
0.0279875611	0.1977985324
0.0290981786	0.2124749833
0.0299081036	0.1993399340
0.0325814536	0.2132013201
0.0328742781	0.2244829887
0.0377610693	0.2165016502
0.0397601066	0.2411607738
0.0499777876	0.2535023349
0.0772989782	0.2801867912
0.1070635273	0.3055370247
0.1803642825	0.3765843896
0.2576632608	0.4459639760
0.3929279577	0.6016987036
0.4613350958	0.6819400983
0.5545274289	0.7890031292
0.6037673496	0.8451050514
0.6675479180	0.9228877962
0.6758096497	0.9313813143
0.7036544850	0.9407839867
0.7083056478	0.9462885738
0.7122923588	0.9541284404
0.7131526768	0.9675905230
0.7313284865	0.9704962003
0.7328903654	0.9596330275
0.7392597488	0.9736253911
0.7455149502	0.9669724771
0.7574355585	0.9742959321
0.7614617940	0.9728106756
0.7906976744	0.9771476230
0.8252491694	0.9811509591
0.8471760797	0.9834862385
0.8724252492	0.9853211009
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
