0.0000000000	0.0000000000
0.0061883258	0.0979618672
0.0073590901	0.1288625904
0.0091988627	0.1551610782
0.0107041311	0.1854043393
0.0123766516	0.1965811966
0.0138361973	0.1801921166
0.0157216926	0.2005259698
0.0171836644	0.1977475985
0.0203079670	0.2189466711
0.0227462786	0.2051282051
0.0238785985	0.2355084465
0.0254407498	0.2504140444
0.0274293360	0.2103879027
0.0351229303	0.2156476003
0.0417317563	0.2679695263
0.0627092167	0.2858562438
0.0872573086	0.3007618417
0.1278732426	0.3345478635
0.2282972551	0.4190129182
0.3694117647	0.5588950276
0.4252100840	0.6278453039
0.4927731092	0.7138121547
0.5825210084	0.8238674033
0.6174789916	0.8808839779
0.6594957983	0.9332596685
0.6675630252	0.9361325967
0.6827118644	0.9402489627
0.6860504202	0.9383425414
0.6888135593	0.9515352697
0.6955932203	0.9591701245
0.7016949153	0.9638174274
0.7048739496	0.9498342541
0.7064406780	0.9726141079
0.7152542373	0.9757676349
0.7240336134	0.9520441989
0.7308474576	0.9767634855
0.7715254237	0.9794190871
0.8088135593	0.9812448133
0.8508474576	0.9832365145
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
