0.0000000000	0.0000000000
0.0093567251	0.1128712871
0.0103592314	0.1300330033
0.0142021721	0.1465346535
0.0153265215	0.1964643095
0.0167084378	0.1709570957
0.0202172097	0.1834983498
0.0220551378	0.2039603960
0.0231008441	0.2181454303
0.0250999556	0.2301534356
0.0270990671	0.2501667779
0.0280701754	0.2138613861
0.0339181287	0.2297029703
0.0342070191	0.2678452302
0.0387635756	0.2310231023
0.0428698356	0.2748498999
0.0624167037	0.2998665777
0.0966237228	0.3282188125
0.1681474900	0.3955970647
0.2470013327	0.4729819880
0.3727693325	0.6133214126
0.4494382022	0.6980330800
0.5419695968	0.8017434063
0.5925313946	0.8558337059
0.6454064772	0.9228877962
0.6566424323	0.9278050961
0.6657807309	0.9382819016
0.6790697674	0.9472894078
0.6814276272	0.9620026822
0.6817275748	0.9524603837
0.6982815598	0.9642378185
0.7016611296	0.9609674729
0.7161269002	0.9684845776
0.7202657807	0.9663052544
0.7276933245	0.9696021457
0.7461794020	0.9716430359
0.7654485050	0.9756463720
0.7986710963	0.9794829024
0.8332225914	0.9851542952
0.8551495017	0.9866555463
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
