0.0000000000	0.0000000000
0.0132500000	0.4490000000
0.0167112299	0.6598605578
0.0195000000	0.6170000000
0.0203877005	0.7604581673
0.0250000000	0.7350000000
0.0267500000	0.7960000000
0.0277406417	0.8461155378
0.0277500000	0.8290000000
0.0295000000	0.8390000000
0.0310828877	0.8824701195
0.0337566845	0.9008964143
0.0347593583	0.9113545817
0.0352500000	0.8520000000
0.0391042781	0.9138446215
0.0400593472	0.8012088650
0.0472500000	0.8680000000
0.0484625668	0.9198207171
0.0514342235	0.8781061115
0.0727002967	0.9267965077
0.0752005348	0.9302788845
0.0816023739	0.9439220954
0.0827500000	0.8710000000
0.0850642928	0.9529885829
0.0909990109	0.9593687038
0.0963618486	0.8681898067
0.0984174085	0.9607118872
0.1111111111	0.9156414763
0.1177052423	0.9623908664
0.1246657754	0.9357569721
0.1455260570	0.9492844590
0.1627101879	0.9684351914
0.1710914454	0.9593271403
0.1838741396	0.9643484810
0.2074729597	0.9666080844
0.2383778437	0.9694425789
0.2438544739	0.9676123525
0.3294001967	0.9698719558
0.4405113078	0.9743911624
0.5752212389	0.9761486317
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
