500	514	-1	-1	-1	-1	-1	4.3150482026	0.9721495026
500	1024	-1	-1	-1	-1	-1	4.3775843906	0.9726738138
500	1540	-1	-1	-1	-1	-1	4.5840285605	0.9651412164
500	2052	-1	-1	-1	-1	-1	4.2349959663	0.9744516879
500	2563	-1	-1	-1	-1	-1	4.4465447318	0.9697352361
1000	1048	-1	-1	-1	-1	-1	8.5804150438	0.8967068491
1000	2107	-1	-1	-1	-1	-1	8.9322008724	0.8802037787
1000	3160	-1	-1	-1	-1	-1	8.9374682389	0.8822359510
1000	4202	-1	-1	-1	-1	-1	8.8122084998	0.8859796654
1000	5260	-1	-1	-1	-1	-1	8.4390241799	0.9005644623
1500	1621	-1	-1	-1	-1	-1	12.9958699418	0.7719080421
1500	3249	-1	-1	-1	-1	-1	12.9314764195	0.7727108446
1500	4860	-1	-1	-1	-1	-1	12.8710033586	0.7788705789
1500	6479	-1	-1	-1	-1	-1	12.7003751335	0.7868676349
1500	8104	-1	-1	-1	-1	-1	12.9785145945	0.7658261139
2000	2233	-1	-1	-1	-1	-1	16.8664348843	0.6477475883
2000	4445	-1	-1	-1	-1	-1	16.9614311552	0.6363466807
2000	6653	-1	-1	-1	-1	-1	16.7473558226	0.6573535740
2000	8891	-1	-1	-1	-1	-1	16.6752635212	0.6527436162
2000	11115	-1	-1	-1	-1	-1	17.1347139328	0.6218830284
2500	2890	-1	-1	-1	-1	-1	20.5359446954	0.5112801314
2500	5762	-1	-1	-1	-1	-1	20.4644172019	0.5208947035
2500	8652	-1	-1	-1	-1	-1	20.4905360862	0.5142870512
2500	11544	-1	-1	-1	-1	-1	20.8372079994	0.4842954408
2500	14376	-1	-1	-1	-1	-1	20.7766015335	0.4897362762
3000	3590	-1	-1	-1	-1	-1	23.8893331107	0.3837123928
3000	7170	-1	-1	-1	-1	-1	23.8735277874	0.3939990087
3000	10752	-1	-1	-1	-1	-1	23.9262644915	0.3695033103
3000	14305	-1	-1	-1	-1	-1	24.0642257724	0.3274242107
3000	17835	-1	-1	-1	-1	-1	23.9025602369	0.3962637693
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000173202
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000154512
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000057088
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000089301
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000057809
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000225176
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000150201
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000217665
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000174397
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031642
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000149380
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012301
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000118649
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000046884
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000056068
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000185578
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024139
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000097847
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000038965
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013998
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000238036
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021894
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000154859
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000060906
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000044611
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000277199
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000463998
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022480
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000055675
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000074838
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000289668
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000298853
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000176120
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022043
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000173691
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000343913
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000196106
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000093109
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000129512
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000244232
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000181551
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000269267
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000083302
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000194353
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000102133
