0.0000000000	0.0000000000
0.0686383929	0.1828057940
0.0843431122	0.2127145923
0.1025191327	0.2461105150
0.1271524235	0.2906384120
0.1542570153	0.3363733906
0.1810427296	0.3751341202
0.2103794643	0.4144313305
0.2477678571	0.4615075107
0.2774234694	0.4983905579
0.2810424759	0.5117730260
0.3094850269	0.5486313337
0.3500814434	0.5932273900
0.3860418494	0.6323321408
0.4334043353	0.6744321491
0.4842751535	0.7175305766
0.5295075805	0.7520592395
0.5752411978	0.7881687328
0.6093705088	0.8440772350
0.6132063651	0.8152092520
0.6435757402	0.8641728709
0.6514221276	0.8371744737
0.6823799943	0.8845106228
0.7137108364	0.9021245687
0.7476286289	0.9188911083
0.7812589825	0.9346891835
0.8048289738	0.9449791175
0.8278240874	0.9536347679
0.8384569017	0.9725751050
0.8511066398	0.9633799407
0.8571428571	0.9771004853
0.8695027307	0.9694933721
0.8722121760	0.9806444578
0.8842676311	0.9830434546
0.8975286317	0.9856060193
0.9168173599	0.9879504934
0.9228450874	0.9901859223
0.9306811332	0.9914944660
0.9421338156	0.9934572815
0.9475587703	0.9942751213
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
