0.0000000000	0.0000000000
0.2068578753	0.3137137537
0.2077391444	0.3155759511
0.2098221439	0.3193003458
0.2235218715	0.3403165736
0.2654222080	0.3951183825
0.2665438231	0.3971135940
0.2880547989	0.4233838787
0.2941035091	0.4310986965
0.2948646050	0.4324288375
0.4676051027	0.6039357330
0.4678564696	0.6043924108
0.4703072959	0.6065512517
0.4757745240	0.6120313862
0.5076352668	0.6386847677
0.5704141268	0.6919500145
0.5730534783	0.6929464026
0.5958650160	0.7120023249
0.6037830704	0.7170257815
0.6046628543	0.7173163947
0.7276974741	0.8662182136
0.7279894875	0.8663992036
0.7300335815	0.8674248137
0.7341217696	0.8695966939
0.7479924077	0.8778619046
0.7795298584	0.8993393864
0.7808439188	0.8999728515
0.7916484158	0.9056137070
0.7934004964	0.9066091521
0.7939845233	0.9068806371
0.8296875000	0.9567934783
0.8296875000	0.9568478261
0.8303125000	0.9569836957
0.8315625000	0.9571739130
0.8403125000	0.9585597826
0.8562500000	0.9634510870
0.8565625000	0.9635869565
0.8587500000	0.9644836957
0.8590625000	0.9645652174
0.8593750000	0.9646739130
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
