0.0000000000	0.0000000000
0.2101025477	0.3204974727
0.2113042782	0.3231577547
0.2136676815	0.3272811918
0.2273273514	0.3480978984
0.2687069380	0.4022346369
0.2701089569	0.4044958766
0.2909790098	0.4308991753
0.2969876622	0.4382149508
0.2981893927	0.4398111200
0.4681706781	0.6071324781
0.4689247785	0.6080873500
0.4714384466	0.6102877071
0.4770941997	0.6158093577
0.5075095834	0.6409266409
0.5691572928	0.6935691452
0.5719223277	0.6948561465
0.5939797650	0.7129156807
0.6012065607	0.7177730726
0.6026519198	0.7184788475
0.7246313330	0.8652529335
0.7250693532	0.8657657386
0.7271134472	0.8669723387
0.7314936487	0.8689933939
0.7453642868	0.8768664595
0.7766097240	0.8981629513
0.7785078114	0.8989472414
0.7891663016	0.9046785919
0.7913564024	0.9055533770
0.7925244561	0.9059455220
0.8275000000	0.9555434783
0.8275000000	0.9557608696
0.8281250000	0.9559510870
0.8293750000	0.9563858696
0.8378125000	0.9580163043
0.8540625000	0.9628260870
0.8546875000	0.9629619565
0.8571875000	0.9639673913
0.8575000000	0.9642119565
0.8581250000	0.9643750000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
