1500	6479	77	47	84	71	23	45.9270954343	0.2000068011
1500	6479	75	95	10	79	18	45.9270954343	0.2000058317
1500	6479	48	93	76	75	14	45.9270954343	0.2000061914
1500	6479	51	50	90	75	16	45.9270954343	0.2000062273
1500	8104	15	99	4	55	57	45.9397789161	0.2000088704
1500	8104	13	26	60	3	46	45.9397789161	0.2000047783
1500	8104	90	74	61	87	20	45.9397789161	0.2000023242
1500	8104	55	15	70	31	57	45.9397789161	0.2000095429
1500	8104	78	36	61	4	58	45.9397789161	0.2000086308
1500	8104	67	2	27	74	13	45.9397789161	0.2000037841
1500	8104	77	46	85	75	21	45.9397789161	0.2000136887
1500	8104	75	95	9	84	18	45.9397789161	0.2000092825
1500	8104	48	93	81	77	14	45.9397789161	0.2000080098
1500	8104	51	49	90	75	15	45.9397789161	0.2000155534
2000	2233	15	99	6	56	55	48.4212089762	0.2000022708
2000	2233	13	23	56	2	46	48.4212089762	0.2000021316
2000	2233	90	74	64	88	20	48.4212089762	0.2000005726
2000	2233	55	16	66	34	63	48.4212089762	0.2000007017
2000	2233	78	37	57	4	63	48.4212089762	0.2000009761
2000	2233	67	3	27	71	12	48.4212089762	0.2000021573
2000	2233	77	47	84	72	25	48.4212089762	0.2000080007
2000	2233	75	94	9	85	18	48.4212089762	0.2000020285
2000	2233	48	92	78	79	15	48.4212089762	0.2000044583
2000	2233	51	50	89	77	17	48.4212089762	0.2000020109
2000	4445	15	99	5	55	52	48.3811109380	0.2000031521
2000	4445	13	22	57	1	47	48.3811109380	0.2000014949
2000	4445	90	76	66	88	20	48.3811109380	0.2000013289
2000	4445	55	15	66	32	61	48.3811109380	0.2000013391
2000	4445	78	36	58	4	59	48.3811109380	0.2000015341
2000	4445	67	2	26	72	11	48.3811109380	0.2000015122
2000	4445	77	48	83	74	25	48.3811109380	0.2000011715
2000	4445	75	94	10	80	17	48.3811109380	0.2000028522
2000	4445	48	93	80	77	13	48.3811109380	0.2000014517
2000	4445	51	47	89	76	16	48.3811109380	0.2000010202
2000	6653	15	99	6	58	56	48.3988022903	0.2000010741
2000	6653	13	23	58	3	47	48.3988022903	0.2000007972
2000	6653	90	75	67	87	20	48.3988022903	0.2000045743
2000	6653	55	15	70	35	67	48.3988022903	0.2000009881
2000	6653	78	36	58	5	61	48.3988022903	0.2000026307
2000	6653	67	3	25	75	10	48.3988022903	0.2000058144
2000	6653	77	48	83	74	25	48.3988022903	0.2000040842
2000	6653	75	95	11	83	20	48.3988022903	0.2000046101
2000	6653	48	93	79	80	15	48.3988022903	0.2000008758
2000	6653	51	52	90	77	16	48.3988022903	0.2000034765
2000	8891	15	99	4	56	55	48.3748036783	0.2000027953
2000	8891	13	24	58	3	49	48.3748036783	0.2000025186
2000	8891	90	75	64	88	20	48.3748036783	0.2000022589
2000	8891	55	15	68	33	62	48.3748036783	0.2000031554
2000	8891	78	37	57	4	63	48.3748036783	0.2000032588
2000	8891	67	3	28	74	12	48.3748036783	0.2000024118
2000	8891	77	48	83	73	25	48.3748036783	0.2000043259
2000	8891	75	95	9	86	18	48.3748036783	0.2000010800
2000	8891	48	93	80	77	15	48.3748036783	0.2000031664
2000	8891	51	48	90	76	17	48.3748036783	0.2000011920
2000	11115	15	99	6	57	55	48.4797510248	0.2000008568
2000	11115	13	24	57	3	48	48.4797510248	0.2000047818
2000	11115	90	76	65	88	21	48.4797510248	0.2000005507
2000	11115	55	16	66	36	63	48.4797510248	0.2000025149
2000	11115	78	37	59	4	61	48.4797510248	0.2000020333
2000	11115	67	2	29	75	14	48.4797510248	0.2000022956
2000	11115	77	45	83	76	24	48.4797510248	0.2000030699
2000	11115	75	95	9	88	19	48.4797510248	0.2000032465
2000	11115	48	92	81	77	16	48.4797510248	0.2000050160
2000	11115	51	48	88	76	17	48.4797510248	0.2000031493
2500	2890	15	98	5	57	55	50.9320507892	0.2000015091
2500	2890	13	21	54	2	42	50.9320507892	0.2000012092
2500	2890	90	76	68	89	22	50.9320507892	0.2000026301
2500	2890	55	16	64	34	59	50.9320507892	0.2000013198
2500	2890	78	38	59	5	58	50.9320507892	0.2000008182
2500	2890	67	3	26	70	11	50.9320507892	0.2000007377
2500	2890	77	49	83	75	26	50.9320507892	0.2000004643
2500	2890	75	94	10	84	16	50.9320507892	0.2000006111
2500	2890	48	92	79	81	15	50.9320507892	0.2000017191
2500	2890	51	50	89	78	18	50.9320507892	0.2000017280
2500	5762	15	99	4	57	54	50.9287201240	0.2000032017
2500	5762	13	20	55	1	43	50.9287201240	0.2000003401
2500	5762	90	76	69	88	20	50.9287201240	0.2000006840
2500	5762	55	15	66	33	64	50.9287201240	0.2000014157
2500	5762	78	37	57	4	58	50.9287201240	0.2000017207
2500	5762	67	3	25	71	9	50.9287201240	0.2000007227
2500	5762	77	49	82	73	26	50.9287201240	0.2000007650
2500	5762	75	95	10	86	18	50.9287201240	0.2000011689
2500	5762	48	92	79	81	15	50.9287201240	0.2000003705
2500	5762	51	49	89	77	18	50.9287201240	0.2000011386
2500	8652	15	99	4	56	53	50.9140883264	0.2000011986
2500	8652	13	23	56	2	47	50.9140883264	0.2000016714
2500	8652	90	76	67	88	21	50.9140883264	0.2000008757
2500	8652	55	15	68	33	59	50.9140883264	0.2000024598
2500	8652	78	37	58	5	60	50.9140883264	0.2000032410
2500	8652	67	3	25	73	9	50.9140883264	0.2000021581
2500	8652	77	49	83	74	27	50.9140883264	0.2000003761
2500	8652	75	95	10	87	18	50.9140883264	0.2000011300
2500	8652	48	93	81	79	15	50.9140883264	0.2000000981
2500	8652	51	48	89	79	17	50.9140883264	0.2000004214
2500	11544	15	99	5	57	54	51.0588759523	0.2000006526
2500	11544	13	23	56	3	45	51.0588759523	0.2000007614
2500	11544	90	78	71	89	20	51.0588759523	0.2000001339
2500	11544	55	16	65	36	63	51.0588759523	0.2000013109
2500	11544	78	38	58	4	57	51.0588759523	0.2000016660
2500	11544	67	2	28	73	12	51.0588759523	0.2000019077
2500	11544	77	47	81	72	27	51.0588759523	0.2000023725
2500	11544	75	95	10	88	18	51.0588759523	0.2000013396
2500	11544	48	92	81	78	16	51.0588759523	0.2000014742
2500	11544	51	48	88	77	18	51.0588759523	0.2000014420
2500	14376	15	99	5	58	54	50.9845063782	0.2000006008
2500	14376	13	22	55	3	43	50.9845063782	0.2000004491
2500	14376	90	79	69	91	21	50.9845063782	0.2000007873
2500	14376	55	16	66	34	62	50.9845063782	0.2000008151
2500	14376	78	37	58	5	59	50.9845063782	0.2000002965
2500	14376	67	3	26	73	10	50.9845063782	0.2000015274
2500	14376	77	50	84	79	25	50.9845063782	0.2000020042
2500	14376	75	95	9	87	17	50.9845063782	0.2000017425
2500	14376	48	93	81	79	15	50.9845063782	0.2000003567
2500	14376	51	46	89	78	16	50.9845063782	0.2000010006
3000	3590	15	99	5	58	55	53.5592759337	0.2000004118
3000	3590	13	20	54	2	41	53.5592759337	0.2000000454
3000	3590	90	77	69	89	21	53.5592759337	0.2000002370
3000	3590	55	17	63	33	59	53.5592759337	0.2000001309
3000	3590	78	39	59	5	58	53.5592759337	0.2000002883
3000	3590	67	3	25	69	10	53.5592759337	0.2000004229
3000	3590	77	49	83	78	27	53.5592759337	0.2000004933
3000	3590	75	94	10	84	16	53.5592759337	0.2000003615
3000	3590	48	92	80	78	17	53.5592759337	0.2000004674
3000	3590	51	53	89	79	17	53.5592759337	0.2000003385
3000	7170	15	99	4	57	54	53.5805058340	0.2000005406
3000	7170	13	20	55	2	44	53.5805058340	0.2000003423
3000	7170	90	77	70	89	21	53.5805058340	0.2000012726
3000	7170	55	16	64	31	60	53.5805058340	0.2000005450
3000	7170	78	37	57	4	55	53.5805058340	0.2000006515
3000	7170	67	3	23	70	9	53.5805058340	0.2000001810
3000	7170	77	50	82	76	27	53.5805058340	0.2000001134
3000	7170	75	95	10	86	17	53.5805058340	0.2000003357
3000	7170	48	92	82	80	17	53.5805058340	0.2000003860
3000	7170	51	48	89	78	18	53.5805058340	0.2000004051
3000	10752	15	99	5	59	56	53.5745986303	0.2000002231
3000	10752	13	23	55	2	44	53.5745986303	0.2000006394
3000	10752	90	77	70	89	22	53.5745986303	0.2000004089
3000	10752	55	16	65	35	61	53.5745986303	0.2000005049
3000	10752	78	38	57	5	58	53.5745986303	0.2000004316
3000	10752	67	3	27	69	12	53.5745986303	0.2000009618
3000	10752	77	49	82	80	28	53.5745986303	0.2000003386
3000	10752	75	95	10	89	18	53.5745986303	0.2000007467
3000	10752	48	92	83	80	17	53.5745986303	0.2000004344
3000	10752	51	49	89	80	19	53.5745986303	0.2000002619
3000	14305	15	99	5	59	54	53.5856496460	0.2000003018
3000	14305	13	20	53	2	42	53.5856496460	0.2000000832
3000	14305	90	81	70	89	22	53.5856496460	0.2000001909
3000	14305	55	16	65	35	63	53.5856496460	0.2000002663
3000	14305	78	37	59	5	57	53.5856496460	0.2000000363
3000	14305	67	3	24	70	10	53.5856496460	0.2000000605
3000	14305	77	51	82	78	26	53.5856496460	0.2000006343
3000	14305	75	95	10	87	15	53.5856496460	0.2000007092
3000	14305	48	92	83	80	17	53.5856496460	0.2000002547
3000	14305	51	47	89	79	18	53.5856496460	0.2000001669
3000	17835	15	98	4	59	56	53.6047946262	0.2000002277
3000	17835	13	21	53	2	44	53.6047946262	0.2000002215
3000	17835	90	76	68	88	21	53.6047946262	0.2000005373
3000	17835	55	16	65	33	60	53.6047946262	0.2000004403
3000	17835	78	38	55	5	54	53.6047946262	0.2000010738
3000	17835	67	3	26	71	11	53.6047946262	0.2000000500
3000	17835	77	51	83	75	27	53.6047946262	0.2000002435
3000	17835	75	94	10	87	19	53.6047946262	0.2000004756
3000	17835	48	93	81	79	16	53.6047946262	0.2000003142
3000	17835	51	48	90	77	19	53.6047946262	0.2000007268
3500	4295	15	99	4	57	52	56.2178789010	0.2000002367
3500	4295	13	19	49	2	39	56.2178789010	0.2000000472
3500	4295	90	78	71	91	22	56.2178789010	0.2000001053
3500	4295	55	17	63	33	58	56.2178789010	0.2000000273
3500	4295	78	39	58	4	56	56.2178789010	0.2000000353
3500	4295	67	3	25	70	10	56.2178789010	0.2000000087
3500	4295	77	51	82	75	28	56.2178789010	0.2000001910
3500	4295	75	94	10	85	16	56.2178789010	0.2000000892
3500	4295	48	92	81	80	18	56.2178789010	0.2000001390
3500	4295	51	49	89	80	20	56.2178789010	0.2000002915
3500	8608	15	99	4	58	55	56.2948438605	0.2000000716
3500	8608	13	20	55	2	44	56.2948438605	0.2000002482
3500	8608	90	78	71	89	22	56.2948438605	0.2000001213
3500	8608	55	16	64	33	61	56.2948438605	0.2000002239
3500	8608	78	39	59	6	57	56.2948438605	0.2000000715
3500	8608	67	3	24	70	9	56.2948438605	0.2000001045
3500	8608	77	52	82	79	28	56.2948438605	0.2000001481
3500	8608	75	95	11	87	17	56.2948438605	0.2000000685
3500	8608	48	92	83	81	17	56.2948438605	0.2000000235
3500	8608	51	49	89	80	20	56.2948438605	0.2000002887
3500	12914	15	99	4	58	54	56.3811809035	0.2000002477
3500	12914	13	21	54	2	41	56.3811809035	0.2000000808
3500	12914	90	81	72	89	23	56.3811809035	0.2000000438
3500	12914	55	17	63	34	57	56.3811809035	0.2000000770
3500	12914	78	38	57	5	55	56.3811809035	0.2000001267
3500	12914	67	3	26	71	11	56.3811809035	0.2000001550
3500	12914	77	50	82	81	28	56.3811809035	0.2000002957
3500	12914	75	95	10	87	15	56.3811809035	0.2000001358
3500	12914	48	92	84	81	18	56.3811809035	0.2000000697
3500	12914	51	48	88	78	20	56.3811809035	0.2000001524
3500	17167	15	99	4	57	54	56.2735048168	0.2000000175
3500	17167	13	20	51	2	41	56.2735048168	0.2000001407
3500	17167	90	77	70	89	22	56.2735048168	0.2000002677
3500	17167	55	17	63	34	58	56.2735048168	0.2000000498
3500	17167	78	40	55	4	54	56.2735048168	0.2000000693
3500	17167	67	3	24	70	9	56.2735048168	0.2000000270
3500	17167	77	52	82	74	28	56.2735048168	0.2000004014
3500	17167	75	95	10	86	17	56.2735048168	0.2000000537
3500	17167	48	92	80	79	17	56.2735048168	0.2000001739
3500	17167	51	47	89	78	19	56.2735048168	0.2000001517
3500	21518	15	99	5	60	53	56.3499583440	0.2000000253
3500	21518	13	20	52	2	41	56.3499583440	0.2000000845
3500	21518	90	79	72	91	21	56.3499583440	0.2000000904
3500	21518	55	16	64	35	62	56.3499583440	0.2000004127
3500	21518	78	40	60	5	56	56.3499583440	0.2000000676
3500	21518	67	3	27	73	11	56.3499583440	0.2000001079
3500	21518	77	52	82	78	28	56.3499583440	0.2000002442
3500	21518	75	95	10	88	15	56.3499583440	0.2000002622
3500	21518	48	92	80	79	18	56.3499583440	0.2000004385
3500	21518	51	52	89	80	19	56.3499583440	0.2000001181
4000	5116	15	99	4	57	52	59.0779318927	0.2000001230
4000	5116	13	18	48	2	37	59.0779318927	0.2000000014
4000	5116	90	78	72	91	22	59.0779318927	0.2000000311
4000	5116	55	17	62	32	58	59.0779318927	0.2000000659
4000	5116	78	39	58	5	56	59.0779318927	0.2000000232
4000	5116	67	3	24	68	10	59.0779318927	0.2000000332
4000	5116	77	51	81	78	29	59.0779318927	0.2000000165
4000	5116	75	94	10	85	14	59.0779318927	0.2000000585
4000	5116	48	92	82	80	18	59.0779318927	0.2000000391
4000	5116	51	49	88	80	20	59.0779318927	0.2000000866
4000	10263	15	99	4	57	53	59.0651735478	0.2000000161
4000	10263	13	20	53	2	42	59.0651735478	0.2000000460
4000	10263	90	79	72	91	22	59.0651735478	0.2000000123
4000	10263	55	16	63	33	57	59.0651735478	0.2000000221
4000	10263	78	39	58	5	59	59.0651735478	0.2000000496
4000	10263	67	3	24	69	9	59.0651735478	0.2000000103
4000	10263	77	52	82	80	28	59.0651735478	0.2000002629
4000	10263	75	94	10	86	17	59.0651735478	0.2000000556
4000	10263	48	92	84	79	18	59.0651735478	0.2000000927
4000	10263	51	49	89	80	19	59.0651735478	0.2000001968
4000	15326	15	99	4	59	54	59.1951551445	0.2000000122
4000	15326	13	19	50	2	40	59.1951551445	0.2000000923
4000	15326	90	82	73	91	23	59.1951551445	0.2000000784
4000	15326	55	17	62	33	60	59.1951551445	0.2000000344
4000	15326	78	39	57	5	55	59.1951551445	0.2000000221
4000	15326	67	3	23	69	10	59.1951551445	0.2000001164
4000	15326	77	53	81	75	29	59.1951551445	0.2000000493
4000	15326	75	94	10	87	15	59.1951551445	0.2000000210
4000	15326	48	92	84	83	17	59.1951551445	0.2000000153
4000	15326	51	47	88	81	20	59.1951551445	0.2000000144
4000	20472	15	99	4	59	54	59.1861913091	0.2000000508
4000	20472	13	19	49	2	38	59.1861913091	0.2000000413
4000	20472	90	79	72	91	22	59.1861913091	0.2000001865
4000	20472	55	16	63	34	59	59.1861913091	0.2000000462
4000	20472	78	40	58	5	57	59.1861913091	0.2000000281
4000	20472	67	3	27	72	11	59.1861913091	0.2000000434
4000	20472	77	53	83	79	30	59.1861913091	0.2000001405
4000	20472	75	94	10	88	16	59.1861913091	0.2000000729
4000	20472	48	93	81	80	18	59.1861913091	0.2000000194
4000	20472	51	47	89	81	20	59.1861913091	0.2000000149
4000	25624	15	99	4	58	53	59.1050550738	0.2000000446
4000	25624	13	16	49	2	39	59.1050550738	0.2000000138
4000	25624	90	79	73	91	21	59.1050550738	0.2000000232
4000	25624	55	17	61	32	57	59.1050550738	0.2000000310
4000	25624	78	39	57	4	54	59.1050550738	0.2000000828
4000	25624	67	3	24	71	9	59.1050550738	0.2000000314
4000	25624	77	50	82	79	29	59.1050550738	0.2000000643
4000	25624	75	94	9	88	15	59.1050550738	0.2000000317
4000	25624	48	92	84	82	18	59.1050550738	0.2000000046
4000	25624	51	49	89	80	20	59.1050550738	0.2000000041
4500	5950	15	99	4	58	54	61.9324169989	0.2000000197
4500	5950	13	17	48	2	37	61.9324169989	0.2000000429
4500	5950	90	79	73	91	23	61.9324169989	0.2000000695
4500	5950	55	17	62	32	58	61.9324169989	0.2000000170
4500	5950	78	40	56	5	54	61.9324169989	0.2000000097
4500	5950	67	3	24	68	10	61.9324169989	0.2000000260
4500	5950	77	52	82	76	29	61.9324169989	0.2000000738
4500	5950	75	94	10	85	14	61.9324169989	0.2000000210
4500	5950	48	92	83	81	18	61.9324169989	0.2000000332
4500	5950	51	50	88	80	21	61.9324169989	0.2000000711
4500	11932	15	99	4	57	52	62.1436302713	0.2000000371
4500	11932	13	19	52	2	39	62.1436302713	0.2000000326
4500	11932	90	80	72	91	24	62.1436302713	0.2000001983
4500	11932	55	17	62	33	57	62.1436302713	0.2000000662
4500	11932	78	40	56	5	57	62.1436302713	0.2000000546
4500	11932	67	3	24	70	9	62.1436302713	0.2000000502
4500	11932	77	51	80	76	29	62.1436302713	0.2000000345
4500	11932	75	95	10	88	16	62.1436302713	0.2000000046
4500	11932	48	92	84	81	18	62.1436302713	0.2000000490
4500	11932	51	49	88	80	22	62.1436302713	0.2000000021
4500	17814	15	99	4	58	53	62.1542795698	0.2000001151
4500	17814	13	19	49	2	38	62.1542795698	0.2000000530
4500	17814	90	80	72	91	23	62.1542795698	0.2000000467
4500	17814	55	17	62	34	58	62.1542795698	0.2000000407
4500	17814	78	40	55	5	53	62.1542795698	0.2000000081
4500	17814	67	3	24	70	10	62.1542795698	0.2000000626
4500	17814	77	55	82	78	29	62.1542795698	0.2000000116
4500	17814	75	94	11	87	14	62.1542795698	0.2000001259
4500	17814	48	92	82	81	18	62.1542795698	0.2000000143
4500	17814	51	47	88	81	20	62.1542795698	0.2000000172
4500	23796	15	99	4	60	53	62.0731023312	0.2000000410
4500	23796	13	18	48	2	38	62.0731023312	0.2000000166
4500	23796	90	79	73	91	21	62.0731023312	0.2000000458
4500	23796	55	17	63	36	59	62.0731023312	0.2000000072
4500	23796	78	42	58	5	56	62.0731023312	0.2000000142
4500	23796	67	3	26	71	11	62.0731023312	0.2000000281
4500	23796	77	51	81	78	29	62.0731023312	0.2000000114
4500	23796	75	95	10	87	15	62.0731023312	0.2000001225
4500	23796	48	92	82	81	18	62.0731023312	0.2000000185
4500	23796	51	49	88	79	19	62.0731023312	0.2000000175
4500	29762	15	99	4	58	54	61.9985503857	0.2000000437
4500	29762	13	16	50	2	40	61.9985503857	0.2000000177
4500	29762	90	81	73	91	23	61.9985503857	0.2000000322
4500	29762	55	18	61	33	58	61.9985503857	0.2000000337
4500	29762	78	41	58	5	54	61.9985503857	0.2000000252
4500	29762	67	3	23	69	9	61.9985503857	0.2000000048
4500	29762	77	50	81	79	30	61.9985503857	0.2000000143
4500	29762	75	95	11	87	14	61.9985503857	0.2000000590
4500	29762	48	92	83	82	19	61.9985503857	0.2000000324
4500	29762	51	52	89	80	21	61.9985503857	0.2000000361
5000	6849	15	99	4	58	53	65.0703125605	0.2000001440
5000	6849	13	16	48	2	37	65.0703125605	0.2000001095
5000	6849	90	80	72	89	23	65.0703125605	0.2000001819
5000	6849	55	18	61	33	57	65.0703125605	0.2000000223
5000	6849	78	40	56	5	54	65.0703125605	0.2000000755
5000	6849	67	3	23	69	9	65.0703125605	0.2000001582
5000	6849	77	52	81	79	29	65.0703125605	0.2000000231
5000	6849	75	94	10	86	14	65.0703125605	0.2000000878
5000	6849	48	92	83	82	19	65.0703125605	0.2000000846
5000	6849	51	49	88	82	21	65.0703125605	0.2000000578
5000	13736	15	99	4	59	54	65.2464777884	0.2000000441
5000	13736	13	18	51	2	40	65.2464777884	0.2000000041
5000	13736	90	82	74	91	23	65.2464777884	0.2000001399
5000	13736	55	18	63	34	58	65.2464777884	0.2000000058
5000	13736	78	40	56	5	54	65.2464777884	0.2000000535
5000	13736	67	3	24	69	10	65.2464777884	0.2000000386
5000	13736	77	53	81	78	29	65.2464777884	0.2000000442
5000	13736	75	94	10	87	15	65.2464777884	0.2000001217
5000	13736	48	92	85	83	19	65.2464777884	0.2000001141
5000	13736	51	49	88	80	22	65.2464777884	0.2000000311
5000	20683	15	99	4	59	54	65.1809125701	0.2000000321
5000	20683	13	17	48	2	40	65.1809125701	0.2000000255
5000	20683	90	79	72	91	22	65.1809125701	0.2000000962
5000	20683	55	17	61	34	58	65.1809125701	0.2000000553
5000	20683	78	42	58	5	55	65.1809125701	0.2000000732
5000	20683	67	3	26	71	10	65.1809125701	0.2000000874
5000	20683	77	54	82	78	30	65.1809125701	0.2000000945
5000	20683	75	94	10	88	16	65.1809125701	0.2000002412
5000	20683	48	92	82	81	18	65.1809125701	0.2000000374
5000	20683	51	49	88	83	19	65.1809125701	0.2000000162
5000	27645	15	99	4	58	53	65.1735158587	0.2000000327
5000	27645	13	16	49	2	39	65.1735158587	0.2000000753
5000	27645	90	81	73	91	23	65.1735158587	0.2000000333
5000	27645	55	18	60	32	56	65.1735158587	0.2000001598
5000	27645	78	41	57	5	54	65.1735158587	0.2000002077
5000	27645	67	3	23	69	9	65.1735158587	0.2000000104
5000	27645	77	52	81	79	31	65.1735158587	0.2000000311
5000	27645	75	95	10	88	14	65.1735158587	0.2000000903
5000	27645	48	92	84	83	18	65.1735158587	0.2000000414
5000	27645	51	49	88	81	21	65.1735158587	0.2000000056
5000	34488	15	99	4	60	54	64.9720911985	0.2000000927
5000	34488	13	17	49	2	38	64.9720911985	0.2000000639
5000	34488	90	81	73	91	23	64.9720911985	0.2000003339
5000	34488	55	18	60	33	57	64.9720911985	0.2000000631
5000	34488	78	42	57	5	54	64.9720911985	0.2000000144
5000	34488	67	3	23	68	9	64.9720911985	0.2000001278
5000	34488	77	51	80	79	29	64.9720911985	0.2000000449
5000	34488	75	95	11	87	15	64.9720911985	0.2000000856
5000	34488	48	92	84	82	18	64.9720911985	0.2000001741
5000	34488	51	48	88	79	21	64.9720911985	0.2000000633
5500	7894	15	99	4	58	54	68.3262908720	0.2000000952
5500	7894	13	16	48	2	37	68.3262908720	0.2000002067
5500	7894	90	81	74	91	24	68.3262908720	0.2000001134
5500	7894	55	18	60	33	57	68.3262908720	0.2000000174
5500	7894	78	42	57	5	56	68.3262908720	0.2000001413
5500	7894	67	3	23	68	9	68.3262908720	0.2000003177
5500	7894	77	53	81	80	31	68.3262908720	0.2000002861
5500	7894	75	95	11	87	15	68.3262908720	0.2000001130
5500	7894	48	92	84	81	19	68.3262908720	0.2000003391
5500	7894	51	49	88	82	21	68.3262908720	0.2000001440
5500	15840	15	99	4	58	54	68.3490574188	0.2000000838
5500	15840	13	17	48	2	38	68.3490574188	0.2000000248
5500	15840	90	82	74	91	23	68.3490574188	0.2000000771
5500	15840	55	18	63	34	58	68.3490574188	0.2000000191
5500	15840	78	41	56	5	54	68.3490574188	0.2000008124
5500	15840	67	3	23	68	9	68.3490574188	0.2000002034
5500	15840	77	53	81	78	30	68.3490574188	0.2000001508
5500	15840	75	94	10	87	15	68.3490574188	0.2000001216
5500	15840	48	92	84	83	18	68.3490574188	0.2000000767
5500	15840	51	49	88	81	21	68.3490574188	0.2000000543
5500	23887	15	99	4	59	54	68.4053820183	0.2000002479
5500	23887	13	16	47	2	37	68.4053820183	0.2000000915
5500	23887	90	81	74	91	23	68.4053820183	0.2000000847
5500	23887	55	17	61	33	57	68.4053820183	0.2000000498
5500	23887	78	42	58	5	56	68.4053820183	0.2000000471
5500	23887	67	3	26	71	11	68.4053820183	0.2000001194
5500	23887	77	53	81	78	31	68.4053820183	0.2000002124
5500	23887	75	94	10	88	15	68.4053820183	0.2000002013
5500	23887	48	92	82	81	19	68.4053820183	0.2000002317
5500	23887	51	48	88	81	21	68.4053820183	0.2000001090
5500	31908	15	99	4	59	55	68.3314608277	0.2000000564
5500	31908	13	15	49	2	39	68.3314608277	0.2000001011
5500	31908	90	81	74	91	23	68.3314608277	0.2000000741
5500	31908	55	19	61	34	58	68.3314608277	0.2000000845
5500	31908	78	42	58	5	55	68.3314608277	0.2000000842
5500	31908	67	3	23	69	9	68.3314608277	0.2000001058
5500	31908	77	52	81	80	31	68.3314608277	0.2000001899
5500	31908	75	95	11	88	14	68.3314608277	0.2000002383
5500	31908	48	91	84	82	19	68.3314608277	0.2000001901
5500	31908	51	49	88	81	22	68.3314608277	0.2000003972
5500	39894	15	99	4	58	54	68.4836283031	0.2000000475
5500	39894	13	16	48	2	39	68.4836283031	0.2000001372
5500	39894	90	81	73	92	23	68.4836283031	0.2000003311
5500	39894	55	17	61	33	58	68.4836283031	0.2000000794
5500	39894	78	43	59	5	54	68.4836283031	0.2000000677
5500	39894	67	3	25	70	10	68.4836283031	0.2000001355
5500	39894	77	53	81	79	30	68.4836283031	0.2000004461
5500	39894	75	95	10	87	14	68.4836283031	0.2000002014
5500	39894	48	91	84	82	19	68.4836283031	0.2000002385
5500	39894	51	48	88	79	20	68.4836283031	0.2000000953
6000	9115	15	99	3	58	53	71.7341063221	0.2000003273
6000	9115	13	16	48	2	38	71.7341063221	0.2000005709
6000	9115	90	82	74	92	24	71.7341063221	0.2000001701
6000	9115	55	18	61	33	57	71.7341063221	0.2000000767
6000	9115	78	42	57	5	56	71.7341063221	0.2000002424
6000	9115	67	3	23	68	9	71.7341063221	0.2000005097
6000	9115	77	53	81	80	31	71.7341063221	0.2000005021
6000	9115	75	94	10	87	14	71.7341063221	0.2000002791
6000	9115	48	92	84	81	19	71.7341063221	0.2000007420
6000	9115	51	49	88	82	21	71.7341063221	0.2000001100
6000	18091	15	99	4	59	53	71.9403647336	0.2000002702
6000	18091	13	16	49	2	39	71.9403647336	0.2000001430
6000	18091	90	82	74	91	23	71.9403647336	0.2000001463
6000	18091	55	18	62	34	57	71.9403647336	0.2000002300
6000	18091	78	42	57	5	54	71.9403647336	0.2000002209
6000	18091	67	3	23	69	10	71.9403647336	0.2000003487
