0.0000000000	0.0000000000
0.0263993317	0.1570957096
0.0302422723	0.2105610561
0.0342522974	0.2521452145
0.0380952381	0.2871287129
0.0457811195	0.3168316832
0.0490892936	0.3585723816
0.0517961571	0.3485148515
0.0564193692	0.3885923949
0.0604175922	0.4279519680
0.0609857978	0.3755775578
0.0653043092	0.4593062041
0.0736842105	0.3993399340
0.0739671257	0.4839893262
0.0885547201	0.4211221122
0.0886272768	0.5103402268
0.1052865393	0.5343562375
0.1337183474	0.5637091394
0.1890270991	0.6067378252
0.2432252332	0.6437625083
0.2607402512	0.6616003576
0.3030403173	0.7134555208
0.3612029081	0.7910147519
0.4081295440	0.8428699151
0.4448116325	0.8866785874
0.4613350958	0.8969602146
0.4904163913	0.9190880644
0.5099140780	0.9302637461
0.5355481728	0.8835696414
0.5413086583	0.9389807778
0.5681063123	0.8982485405
0.5727032386	0.9456861869
0.5860465116	0.9122602168
0.6086378738	0.9249374479
0.6252491694	0.9362802335
0.6637873754	0.9452877398
0.6863787375	0.9549624687
0.7289036545	0.9626355296
0.7760797342	0.9686405338
0.8332225914	0.9716430359
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
