500	514	-1	-1	-1	-1	-1	4.3651242208	0.9693440053
500	1024	-1	-1	-1	-1	-1	4.4286032196	0.9698760063
500	1540	-1	-1	-1	-1	-1	4.6359542069	0.9619358484
500	2052	-1	-1	-1	-1	-1	4.2845258617	0.9717863757
500	2563	-1	-1	-1	-1	-1	4.4978391052	0.9667684441
1000	1048	-1	-1	-1	-1	-1	8.6668567198	0.8892234360
1000	2107	-1	-1	-1	-1	-1	9.0183225823	0.8722523328
1000	3160	-1	-1	-1	-1	-1	9.0248319861	0.8741463737
1000	4202	-1	-1	-1	-1	-1	8.8983004712	0.8781757147
1000	5260	-1	-1	-1	-1	-1	8.5241197345	0.8932897253
1500	1621	-1	-1	-1	-1	-1	13.0992350318	0.7601908171
1500	3249	-1	-1	-1	-1	-1	13.0348866101	0.7608817800
1500	4860	-1	-1	-1	-1	-1	12.9743071274	0.7673383611
1500	6479	-1	-1	-1	-1	-1	12.8035504253	0.7756078808
1500	8104	-1	-1	-1	-1	-1	13.0785199255	0.7544795958
2000	2233	-1	-1	-1	-1	-1	16.9708194868	0.6335525627
2000	4445	-1	-1	-1	-1	-1	17.0635645020	0.6220933826
2000	6653	-1	-1	-1	-1	-1	16.8519155683	0.6435648063
2000	8891	-1	-1	-1	-1	-1	16.7776543915	0.6393643952
2000	11115	-1	-1	-1	-1	-1	17.2324540624	0.6080843849
2500	2890	-1	-1	-1	-1	-1	20.6249271844	0.4958430326
2500	5762	-1	-1	-1	-1	-1	20.5540553682	0.5058206912
2500	8652	-1	-1	-1	-1	-1	20.5778286391	0.4996880067
2500	11544	-1	-1	-1	-1	-1	20.9181598367	0.4692345700
2500	14376	-1	-1	-1	-1	-1	20.8595548796	0.4742773109
3000	3590	-1	-1	-1	-1	-1	23.9513650068	0.3660570996
3000	7170	-1	-1	-1	-1	-1	23.9376697666	0.3763525264
3000	10752	-1	-1	-1	-1	-1	23.9811667188	0.3540722776
3000	14305	-1	-1	-1	-1	-1	24.1030163472	0.3029340187
3000	17835	-1	-1	-1	-1	-1	23.9665974685	0.3801155483
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000165891
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000147765
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000054439
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000085394
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000055290
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000215676
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000143694
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000208263
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000166843
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030307
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000142927
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011746
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000113639
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000044816
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000053706
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000177457
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023094
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000093643
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037339
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013341
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000227665
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020947
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000148228
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000058189
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042699
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000265655
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000443987
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021548
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000053386
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000071655
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000277403
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000286253
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000168627
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021102
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000166274
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000329255
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000187250
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000089189
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000124167
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000233875
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000173937
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000257744
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000079641
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000186178
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000097954
