0.0000000000	0.0000000000
0.0000000000	0.1377331420
0.0000000000	0.0896700143
0.0001783803	0.1893830703
0.0004760771	0.4944623080
0.0008919015	0.2532281205
0.0011901928	0.5980707395
0.0014282314	0.6884601643
0.0016054228	0.3163558106
0.0026184242	0.7631296892
0.0044595077	0.3773314204
0.0054748869	0.8249374777
0.0099976196	0.8617363344
0.0117731002	0.4347202296
0.0180909307	0.8896034298
0.0251516233	0.5007173601
0.0371340157	0.9163987138
0.0408895265	0.8183760684
0.0491391679	0.8793922127
0.0542276133	0.5502152080
0.0620516499	0.9278252612
0.0792682927	0.9624881292
0.0885503452	0.9392640229
0.0932568149	0.9821937322
0.1194404591	0.9895536562
0.1416329445	0.9531975706
0.1603299857	0.9921652422
0.2105451937	0.9940645774
0.2969870875	0.9962013295
0.3697539797	0.9085083660
0.3984935438	0.9981006648
0.4276410999	0.9437522250
0.4963820550	0.9686721253
0.5600578871	0.9880740477
0.6266280753	0.9953720185
0.6837916064	0.9987540050
0.7655571635	0.9998220007
0.8241678726	0.9998220007
0.8820549928	1.0000000000
0.9305354559	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
