0.0000000000	0.0000000000
0.0000000000	0.9663177060
0.0000000000	0.9531178880
0.0000000000	0.9089667729
0.0000000000	0.8092853892
0.0000000000	0.6472462449
0.0000000000	0.5524412297
0.0000000000	0.4321880651
0.0000000000	0.3264014467
0.0000000000	0.2242314647
0.0000000000	0.1401446655
0.0003027551	0.9722348657
0.0015930815	0.6301989150
0.0039358159	0.9786071916
0.0040964952	0.7106690778
0.0084771420	0.9827036868
0.0115101289	0.8302283654
0.0119705341	0.9299879808
0.0125170687	0.7766726944
0.0133517495	0.9837740385
0.0142725599	0.9993990385
0.0142725599	1.0000000000
0.0170349908	1.0000000000
0.0225598527	1.0000000000
0.0251286709	0.9868001821
0.0322283610	1.0000000000
0.0450614474	0.8227848101
0.0658379374	1.0000000000
0.0775052982	0.9881656805
0.0903954802	0.8837314105
0.1261770245	0.9524560613
0.1625230203	1.0000000000
0.1694915254	0.9889589905
0.2457627119	0.9990986931
0.3116760829	1.0000000000
0.4180790960	1.0000000000
0.5273069680	1.0000000000
0.6337099812	1.0000000000
0.7627118644	1.0000000000
0.8644067797	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
