0.0000000000	0.0000000000
0.0000000000	0.9720760826
0.0000000000	0.9656009713
0.0000000000	0.9546742210
0.0000000000	0.9243221368
0.0000000000	0.8656414407
0.0000000000	0.7648725212
0.0000000000	0.6074463780
0.0000000000	0.5024154589
0.0000000000	0.4227053140
0.0000000000	0.3349436393
0.0000000000	0.2552334944
0.0000000000	0.1892109501
0.0000000000	0.1280193237
0.0016813787	0.5805152979
0.0025477707	0.8227709191
0.0038216561	0.9080932785
0.0039671295	0.9777418049
0.0131634820	0.9668038409
0.0132408575	0.6521739130
0.0152866242	0.9893004115
0.0169851380	0.9969821674
0.0203821656	0.9989026063
0.0238027770	0.9813840550
0.0276008493	0.9989026063
0.0471337580	0.9991769547
0.0512820513	0.7214170692
0.0793425900	0.9854309996
0.0976645435	0.9994513032
0.1570319241	0.8981615369
0.2062122519	0.9537285685
0.2140127389	0.9997256516
0.2648835203	0.9830613510
0.3192407248	0.9964883289
0.3917169974	0.9989671555
0.4659188956	1.0000000000
0.5789473684	1.0000000000
0.6764452114	1.0000000000
0.7540983607	1.0000000000
0.8455565142	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
