0.0000000000	0.0000000000
0.0000000000	0.7047075606
0.0000000000	0.6044935806
0.0000000000	0.4953637660
0.0000000000	0.1375814627
0.0000000000	0.0970311369
0.0001779676	0.1889934830
0.0004766444	0.7831669044
0.0010678057	0.2483707458
0.0014237409	0.3106444605
0.0021448999	0.8363052782
0.0046271579	0.3714699493
0.0057197331	0.8748216833
0.0119238299	0.4409847936
0.0159675882	0.9090584879
0.0204301075	0.8073634204
0.0258053034	0.5018102824
0.0305052431	0.9304564907
0.0311827957	0.8688836105
0.0415770609	0.9192399050
0.0549919915	0.5698769008
0.0598566308	0.9532066508
0.0660152526	0.9425820257
0.0827956989	0.9741092637
0.1100358423	0.9814726841
0.1124880839	0.9543509272
0.1587813620	0.9973871734
0.2175627240	0.9983372922
0.3007168459	0.9990498812
0.3418181818	0.9208888889
0.4036363636	0.9544888889
0.4100358423	0.9992874109
0.4676363636	0.9790222222
0.5309090909	0.9911111111
0.6029090909	0.9973333333
0.6683636364	0.9994666667
0.7323636364	0.9998222222
0.8036363636	1.0000000000
0.8720000000	1.0000000000
0.9229090909	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
