0.0000000000	0.0000000000
0.0000000000	0.5485248447
0.0000000000	0.4066874028
0.0000000000	0.3211508554
0.0000000000	0.2418351477
0.0000000000	0.1664074650
0.0000000000	0.0995334370
0.0002548420	0.7930900621
0.0002548420	0.6832298137
0.0003835827	0.4883359253
0.0007645260	0.8676242236
0.0010193680	0.9048913043
0.0022935780	0.9266304348
0.0034522440	0.5458786936
0.0061162080	0.9425465839
0.0155453619	0.9534161491
0.0174530111	0.6065318818
0.0233269598	0.8314028314
0.0279158700	0.9117117117
0.0347992352	0.9647361647
0.0412844037	0.9619565217
0.0443594646	0.9884169884
0.0479478328	0.6516329705
0.0554493308	0.9948519949
0.0692160612	0.9987129987
0.0913957935	0.9997425997
0.1004077472	0.9689440994
0.1277246654	1.0000000000
0.1950286807	1.0000000000
0.2681047766	0.8950403691
0.2944550669	1.0000000000
0.3343605547	0.9461745483
0.3913713405	0.9801999231
0.4506933744	0.9942329873
0.5215716487	0.9984621300
0.5939907550	0.9996155325
0.6741140216	1.0000000000
0.7419106317	1.0000000000
0.8166409861	1.0000000000
0.8898305085	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
