0.0000000000	0.0000000000
0.0226402530	0.1239115874
0.0283003163	0.1547220362
0.0341268520	0.1741460147
0.0352706300	0.2510026738
0.0381543922	0.2767379679
0.0391210255	0.1955793704
0.0425909494	0.2944518717
0.0437822540	0.2109845948
0.0469452306	0.2337575352
0.0503549246	0.3054812834
0.0536041285	0.2471533825
0.0581188997	0.3188502674
0.0584318295	0.2665773610
0.0643300799	0.3312165775
0.0665889795	0.2793034159
0.0973824312	0.3646390374
0.1335403727	0.3990641711
0.1865572316	0.4505347594
0.2834960071	0.5457887701
0.3646704583	0.6220350255
0.4218802275	0.6987364221
0.4918032787	0.7836399911
0.5446637671	0.8434936821
0.5747741720	0.8798492574
0.6038808966	0.9095544225
0.6313148210	0.9337175793
0.6433589829	0.9405896697
0.6569885213	0.9112809437
0.6674473068	0.9456883174
0.6698176907	0.9234092042
0.6887238352	0.9322146536
0.6901973904	0.9503436045
0.7110060770	0.9398571191
0.7238352465	0.9446751952
0.7434166104	0.9498255524
0.7623227549	0.9546436285
0.8008102633	0.9601262668
0.8271438217	0.9651104835
0.8534773801	0.9729190895
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
