0.0000000000	0.0000000000
0.0188270576	0.1508678238
0.0239920027	0.1862483311
0.0280436234	0.3129364815
0.0294901699	0.2156208278
0.0318272869	0.3471898903
0.0331556148	0.2556742323
0.0373914979	0.3724642501
0.0386537821	0.2850467290
0.0449588248	0.3907549052
0.0458180606	0.3204272363
0.0529823392	0.3424566088
0.0549744046	0.4146990356
0.0611462846	0.3604806409
0.0713095635	0.3738317757
0.0736701536	0.4423012970
0.0932561763	0.4712337878
0.1241931894	0.5031592950
0.1682617405	0.5520452278
0.2410416203	0.6148985700
0.2466025853	0.6245817533
0.3109048724	0.7133615882
0.3546569440	0.7691278162
0.4232681472	0.8389471336
0.4593967517	0.8833370511
0.4879018893	0.9085433861
0.5086898396	0.8952365090
0.5150812065	0.9290653580
0.5240641711	0.9127248501
0.5313225058	0.9373187598
0.5421122995	0.9228847435
0.5495525356	0.9442337720
0.5681818182	0.9307128581
0.5787205834	0.9500334597
0.6062834225	0.9385409727
0.6463903743	0.9448700866
0.6871657754	0.9523650899
0.7205882353	0.9560293138
0.7533422460	0.9645236509
0.7914438503	0.9703530979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
