0.0000000000	0.0000000000
0.0162071846	0.1339933993
0.0177109440	0.1689768977
0.0223893066	0.1973597360
0.0269005848	0.2336633663
0.0288760551	0.2721814543
0.0295739348	0.2673267327
0.0352548037	0.2877887789
0.0437761069	0.3016501650
0.0444247001	0.3065376918
0.0459795646	0.3282188125
0.0504220347	0.3502334890
0.0538011696	0.3148514851
0.0606397157	0.3762508339
0.0618212197	0.3254125413
0.0724122612	0.3955970647
0.0944024878	0.4176117412
0.1263882719	0.4389593062
0.1832518880	0.4859906604
0.2474455797	0.5400266845
0.3337739590	0.6280733125
0.3896232650	0.6989271346
0.4418374091	0.7798390702
0.4847984137	0.8328118015
0.5393258427	0.8976307555
0.5485789822	0.9056772463
0.5756774620	0.9331694233
0.5887043189	0.8994161802
0.5994712492	0.9376396960
0.6039867110	0.9105921601
0.6119601329	0.9199332777
0.6226040978	0.9438980778
0.6292358804	0.9304420350
0.6424322538	0.9470272687
0.6584717608	0.9422852377
0.6784053156	0.9507923269
0.7069767442	0.9576313595
0.7588039867	0.9646371977
0.8019933555	0.9733110926
0.8425249169	0.9769808173
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
