0.0000000000	0.0000000000
0.0000000000	0.7500000000
0.0000000000	0.6205179283
0.0000000000	0.5860000000
0.0000000000	0.5180000000
0.0000000000	0.4320000000
0.0000000000	0.3050000000
0.0000000000	0.1840000000
0.0006684492	0.8446215139
0.0006684492	0.8934262948
0.0010000000	0.6430000000
0.0013368984	0.9098605578
0.0023395722	0.9133466135
0.0045000000	0.7090000000
0.0070187166	0.9173306773
0.0140374332	0.9173306773
0.0142500000	0.7730000000
0.0420000000	0.8110000000
0.0444518717	0.9267928287
0.0450049456	0.8126259234
0.0677546983	0.9026192075
0.0811078140	0.9627266622
0.0880316518	0.9926124916
0.0939663699	0.9993284083
0.1003956479	0.9993284083
0.1058358061	1.0000000000
0.1089572193	0.9367529880
0.1246290801	1.0000000000
0.1740412979	0.9045945267
0.1785361029	1.0000000000
0.2005899705	0.9530504645
0.2399213373	0.9824253076
0.2695351137	1.0000000000
0.2772861357	0.9969871956
0.3146509341	0.9997489330
0.3775811209	1.0000000000
0.4591937070	1.0000000000
0.5408062930	1.0000000000
0.6578171091	1.0000000000
0.7984267453	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
