0.0000000000	0.0000000000
0.0091387427	0.5140607424
0.0113886848	0.6664791901
0.0124619219	0.7232845894
0.0130157851	0.8211473566
0.0155081695	0.8436445444
0.0165319618	0.8093363330
0.0195203569	0.7864794976
0.0196621435	0.8503937008
0.0202057311	0.8970753656
0.0216752388	0.9235095613
0.0229853226	0.8537682790
0.0239821528	0.8895456225
0.0267707752	0.9449575175
0.0268185158	0.9296962880
0.0284439487	0.9623199113
0.0286554004	0.9302587177
0.0288008862	0.8627671541
0.0317902956	0.9660140377
0.0326965467	0.9308211474
0.0379396289	0.8751406074
0.0384829894	0.9663834503
0.0415135929	0.9341957255
0.0462911322	0.9671222756
0.0528089888	0.8614958449
0.0543717855	0.9375703037
0.0573248408	0.8773903262
0.0640449438	0.9293628809
0.0646960402	0.9693387514
0.0707865169	0.9637119114
0.0831460674	0.9728531856
0.0885378398	0.9392575928
0.0936977133	0.9700775767
0.1000000000	0.9745152355
0.1213483146	0.9750692521
0.1472392638	0.9719246398
0.1640449438	0.9753462604
0.2325842697	0.9770083102
0.3123595506	0.9781163435
0.4539325843	0.9786703601
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
