0.0000000000	0.0000000000
0.0186037591	0.2153965785
0.0243574990	0.3195956454
0.0287686997	0.4020217729
0.0324127349	0.4611197512
0.0341488277	0.4926242236
0.0358649789	0.4976671851
0.0377166157	0.5698757764
0.0395090142	0.5295489891
0.0438328236	0.6215062112
0.0466052934	0.5489891135
0.0494393476	0.6645962733
0.0537716616	0.6964285714
0.0626911315	0.7146739130
0.0634829306	0.5684292379
0.0690621814	0.7236024845
0.0843527013	0.7313664596
0.0864978903	0.5870917574
0.1162523901	0.6972972973
0.1207951070	0.7468944099
0.1456978967	0.7685971686
0.1722731906	0.7686335404
0.1759082218	0.8321750322
0.2068833652	0.8854568855
0.2309751434	0.9106821107
0.2516252390	0.9333333333
0.2657743786	0.9418275418
0.2860420650	0.9464607465
0.3289676425	0.8667820069
0.3307839388	0.9487773488
0.3551617874	0.8963860054
0.3782742681	0.9198385236
0.3892925430	0.9518661519
0.3990755008	0.9369473280
0.4260400616	0.9469434833
0.4607087827	0.9548250673
0.4930662558	0.9594386774
0.5431432974	0.9617454825
0.6386748844	0.9655901576
0.7288135593	0.9702037678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
