0.0000000000	0.0000000000
0.0007412898	0.6365149834
0.0016699137	0.3638368247
0.0029651594	0.7830188679
0.0041747843	0.4873208379
0.0045045045	0.7892804699
0.0050097412	0.6074972437
0.0052880601	0.6670341786
0.0052880601	0.7287761852
0.0058446980	0.7706725469
0.0072362928	0.8136714443
0.0074128984	0.8684794673
0.0077835434	0.9150943396
0.0085248332	0.9250832408
0.0085248332	0.9273029967
0.0100074129	0.9306326304
0.0111193477	0.9306326304
0.0116893960	0.8434399118
0.0213963964	0.8931718062
0.0244625649	0.9311875694
0.0394144144	0.9570484581
0.0416666667	0.9820117474
0.0425827999	0.8643880926
0.0433558559	0.9864170338
0.0478603604	0.9882525698
0.0523648649	0.9886196769
0.0568693694	0.9893538913
0.0805180180	0.9897209985
0.0833951075	0.9356270810
0.0989761092	0.8898094449
0.1171786121	0.9536039768
0.1513083049	0.9790113228
0.1831626849	0.9906103286
0.1914414414	0.9900881057
0.1990898749	0.9925434963
0.2445961320	0.9925434963
0.2912400455	0.9928196631
0.3856655290	0.9930958299
0.5233219568	0.9933719967
0.6461888510	0.9936481635
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
