0.0000000000	0.0000000000
0.0136872667	0.3735144312
0.0157415079	0.5620008407
0.0172127748	0.4813242784
0.0193316763	0.6229508197
0.0203235172	0.5670628183
0.0215410108	0.6969314838
0.0238490253	0.6205432937
0.0262358465	0.7423287095
0.0263376192	0.6502546689
0.0290335960	0.6655348048
0.0309306821	0.7759562842
0.0353493510	0.7818411097
0.0358772294	0.6791171477
0.0455675228	0.7910886927
0.0551638324	0.6918505942
0.0635183651	0.7994955864
0.0800497719	0.7011884550
0.0915169244	0.7402273357
0.0974868821	0.8146279950
0.1086502298	0.8014970890
0.1312160468	0.8694205711
0.1479314668	0.9184918215
0.1527202430	0.8436317781
0.1592143753	0.9420571112
0.1679899707	0.9476018852
0.1776013372	0.9525921819
0.1984956122	0.9539783754
0.2207357860	0.8671940050
0.2469703301	0.9573052398
0.2500000000	0.9073688593
0.2642140468	0.9356786012
0.2801003344	0.9546211490
0.3134141245	0.9598003881
0.3143812709	0.9648209825
0.3494983278	0.9702331391
0.3954849498	0.9723147377
0.4724080268	0.9748126561
0.5685618729	0.9760616153
0.6630434783	0.9766860949
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
