0.0000000000	0.0000000000
0.0155343828	0.2303754266
0.0198840099	0.3378839590
0.0231980116	0.4351535836
0.0237766105	0.5102811582
0.0269262635	0.5034129693
0.0270942770	0.5740663030
0.0315178325	0.6399496433
0.0331400166	0.5452218430
0.0340060824	0.6936634494
0.0376002212	0.7192614352
0.0403893952	0.5725255973
0.0442355543	0.7326898867
0.0495028998	0.6083617747
0.0555709151	0.7415023080
0.0633802817	0.6245733788
0.0809859155	0.6433447099
0.0846004976	0.7574485942
0.1089026915	0.7068340307
0.1141830246	0.7683592111
0.1478260870	0.7854951185
0.1600774122	0.7880822493
0.1821946170	0.8518828452
0.1979296066	0.8909344491
0.2165631470	0.9271966527
0.2265010352	0.9366806137
0.2480331263	0.9400278940
0.2836438923	0.9470013947
0.2982456140	0.8605038518
0.3241436926	0.8948573808
0.3246376812	0.9478382148
0.3567251462	0.9248386425
0.3734989648	0.9525801953
0.3792815372	0.9429523215
0.4177109440	0.9523214658
0.4494569758	0.9562773267
0.4995822891	0.9587757651
0.5689223058	0.9616906100
0.6315789474	0.9650218613
0.7126148705	0.9710597543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
