0.0000000000	0.0000000000
0.0000000000	0.7075630252
0.0005524862	0.8672268908
0.0008354219	0.8877887789
0.0008354219	0.8597359736
0.0008354219	0.8432343234
0.0008354219	0.7937293729
0.0008354219	0.7260726073
0.0008354219	0.6155115512
0.0008354219	0.3894389439
0.0011049724	0.9899159664
0.0011049724	0.9848739496
0.0011049724	0.9478991597
0.0016574586	0.9907563025
0.0016574586	0.9907563025
0.0016863406	0.8246968026
0.0022099448	0.9907563025
0.0058479532	0.9092409241
0.0084317032	0.9327453142
0.0092748735	0.9944873208
0.0092748735	0.9818081588
0.0101180438	0.9977949283
0.0101180438	0.9977949283
0.0101180438	0.9977949283
0.0126475548	0.9977949283
0.0215469613	0.9915966387
0.0318257956	0.8822305452
0.0387858347	0.9977949283
0.0409356725	0.9323432343
0.0469011725	0.9596337911
0.0603015075	0.9933416563
0.0712707182	0.9932773109
0.0737018425	0.9979192676
0.0921273032	0.9983354141
0.1189279732	0.9983354141
0.1247892074	0.9977949283
0.1691792295	0.9983354141
0.2043551089	0.9983354141
0.3500837521	0.9983354141
0.6415410385	0.9983354141
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
