0.0000000000	0.0000000000
0.0000000000	0.8126400717
0.0000000000	0.8014343344
0.0000000000	0.7543702376
0.0000000000	0.6624831914
0.0000000000	0.5589421784
0.0000000000	0.4932614555
0.0000000000	0.4115004492
0.0000000000	0.2884097035
0.0000000000	0.1752021563
0.0009117848	0.5669362084
0.0015956234	0.6343216532
0.0021413276	0.8148812192
0.0031912469	0.6783468104
0.0116243500	0.8247422680
0.0118532026	0.7232704403
0.0290608749	0.8359480054
0.0398905858	0.7475292004
0.0437442643	0.8386373823
0.0613272311	0.7514328808
0.1021719180	0.8529807261
0.1199084668	0.8787330317
0.1588100686	0.9665158371
0.1693363844	0.9954751131
0.1702517162	0.9987933635
0.1775743707	0.9987933635
0.1807780320	1.0000000000
0.1954233410	1.0000000000
0.2338672769	1.0000000000
0.2361761949	0.9142792691
0.2624179944	0.9596210241
0.2811621368	0.9866907286
0.3111527648	0.9968418678
0.3217391304	1.0000000000
0.3505154639	0.9988720956
0.4123711340	0.9988720956
0.4864104967	1.0000000000
0.5576382381	1.0000000000
0.6804123711	1.0000000000
0.8125585754	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
