0.0000000000	0.0000000000
0.0017847582	0.1474588404
0.0019632340	0.2004294918
0.0030340889	0.2784538296
0.0053542745	0.3278453830
0.0074959843	0.3815318540
0.0078627591	0.4666428826
0.0090540863	0.5636817695
0.0107219442	0.6500178380
0.0117794039	0.4230493916
0.0188229688	0.7178023546
0.0194538640	0.4710093057
0.0238265428	0.7638244738
0.0333571599	0.8019978594
0.0342673568	0.5232641374
0.0438408387	0.8287549055
0.0567553097	0.5612025770
0.0652847272	0.8547984303
0.0979144574	0.7998081995
0.1099328385	0.8566291057
0.1103168930	0.8787013914
0.1297278190	0.9072164948
0.1516436903	0.9438983457
0.1689642983	0.9633181491
0.1758398856	0.9186585801
0.1972428420	0.9781826900
0.2290562036	0.9841764565
0.2721809827	0.9875329657
0.3259102156	0.9904099736
0.3570402299	0.9074536377
0.3893678161	0.9397289586
0.4100388830	0.9918484776
0.4303160920	0.9652282454
0.4806034483	0.9798502140
0.5272988506	0.9873395150
0.5854885057	0.9905492154
0.6487068966	0.9935805991
0.7219827586	0.9942938659
0.7952586207	0.9951854494
0.8635057471	0.9955420827
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
