0.0000000000	0.0000000000
0.0037513398	0.1483594864
0.0055376920	0.2139800285
0.0076813148	0.3074179743
0.0101822079	0.3673323823
0.0111878124	0.5041086102
0.0135762772	0.4343794579
0.0149964294	0.5798499464
0.0182207931	0.4871611983
0.0190430850	0.6377277599
0.0266603190	0.6948910325
0.0312611647	0.5335235378
0.0333253987	0.7341907824
0.0416567484	0.7752768846
0.0487674169	0.5670470756
0.0597476791	0.8006430868
0.0757413362	0.5977175464
0.0828374197	0.8167202572
0.0863309353	0.7443127962
0.1032374101	0.7978672986
0.1237800524	0.8367274026
0.1273381295	0.8459715640
0.1424460432	0.8772511848
0.1651079137	0.9056872038
0.1701975720	0.8503036799
0.1863309353	0.9263033175
0.2262589928	0.9369668246
0.2730215827	0.9462085308
0.3345323741	0.9518957346
0.3391430646	0.8744442468
0.3754538853	0.9036101725
0.4043165468	0.9566350711
0.4284676834	0.9267295038
0.4793028322	0.9422016717
0.5206971678	0.9569624755
0.5896877269	0.9633647519
0.6586782861	0.9711897564
0.7283950617	0.9756357816
0.7973856209	0.9800818069
0.8598402324	0.9831051040
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
