0.0000000000	0.0000000000
0.0000000000	0.8059160881
0.0000000000	0.7822099954
0.0000000000	0.6978450252
0.0000000000	0.5485661425
0.0011314777	0.7520814061
0.0013717421	0.8690009055
0.0018077734	0.8867491976
0.0018298262	0.8797367824
0.0024892510	0.8714153562
0.0030129557	0.9399358093
0.0036579790	0.9354059765
0.0042996153	0.9121184089
0.0054233203	0.9573590096
0.0058836841	0.9213691027
0.0059442158	0.9698158768
0.0064014632	0.9794747963
0.0065625707	0.9232192414
0.0073193047	0.9257998639
0.0086877000	0.9843042560
0.0090388671	0.9633195782
0.0150647785	0.9646950940
0.0169181527	0.9861153034
0.0183299389	0.9232192414
0.0192131747	0.9670977990
0.0274473925	0.9870660313
0.0334438084	0.9660706098
0.0393412626	0.9911504425
0.0398280154	0.9232192414
0.0489254687	0.9861153034
0.0603842635	0.9922850011
0.0647785478	0.9665291151
0.0719619823	0.9232192414
0.0969807868	0.9922850011
0.0992226795	0.9870208270
0.1102741790	0.9674461256
0.1888431642	0.9876245095
0.2058554437	0.9922850011
0.3522415371	0.9922850011
0.5205855444	0.9922850011
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
