0.0000000000	0.0000000000
0.0000000000	0.9924812030
0.0000000000	0.8972431078
0.0000000000	0.9988776655
0.0000000000	0.9730639731
0.0000000000	0.8114478114
0.0000000000	0.9556313993
0.0000000000	0.6877133106
0.0000000000	0.9821428571
0.0000000000	0.9500000000
0.0000000000	0.9428571429
0.0000000000	0.8964285714
0.0000000000	0.8000000000
0.0032786885	1.0000000000
0.0066006601	1.0000000000
0.0120350109	1.0000000000
0.0264026403	1.0000000000
0.0328407225	1.0000000000
0.0726072607	1.0000000000
0.1848184818	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
