0.0000000000	0.0000000000
0.0000000000	0.5358324146
0.0002783190	0.7519294377
0.0007412898	0.8435072142
0.0007412898	0.6859045505
0.0011119348	0.9400665927
0.0029651594	0.9722530522
0.0033398274	0.8401323043
0.0033783784	0.8072687225
0.0033783784	0.9118942731
0.0038964653	0.8974641676
0.0038964653	0.8831312018
0.0038964653	0.8588754135
0.0039414414	0.9691629956
0.0041747843	0.9062844542
0.0051890289	0.9739178690
0.0051890289	0.9739178690
0.0051890289	0.9739178690
0.0055596738	0.9739178690
0.0084459459	0.9827459618
0.0125142207	0.8724109362
0.0130809908	0.9151047409
0.0136518771	0.9442143054
0.0152027027	0.9893538913
0.0152027027	0.9893538913
0.0152027027	0.9893538913
0.0168918919	0.9893538913
0.0182025028	0.9845346589
0.0196441809	0.9739178690
0.0443686007	0.9917149959
0.0444819820	0.9893538913
0.0473142221	0.9305402426
0.0614334471	0.9947528307
0.0796359499	0.9947528307
0.0852483321	0.9744728080
0.1035267349	0.9947528307
0.1376564278	0.9947528307
0.1418918919	0.9893538913
0.2468714448	0.9947528307
0.4584755404	0.9947528307
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
