0.0000000000	0.0000000000
0.0000000000	0.8184019370
0.0000000000	0.7888589398
0.0000000000	0.6639712489
0.0002283105	0.4428571429
0.0006849315	0.6133928571
0.0009107468	0.8925544794
0.0009132420	0.7160714286
0.0009163103	0.8728661276
0.0011415525	0.7750000000
0.0013698630	0.8107142857
0.0015271839	0.9263252471
0.0015271839	0.9550763702
0.0015271839	0.9492362983
0.0036652413	0.9568733154
0.0038812785	0.8285714286
0.0111872146	0.8482142857
0.0122950820	0.9582324455
0.0127504554	0.9827481840
0.0141165756	0.9909200969
0.0152718387	0.9582210243
0.0191256831	0.9933414044
0.0259562842	0.9945520581
0.0280821918	0.8651785714
0.0341328413	0.8888134058
0.0384850336	0.9595687332
0.0469034608	0.9948547215
0.0479704797	0.9411231884
0.0581180812	0.9728260870
0.0582191781	0.8830357143
0.0793357934	0.9895833333
0.0933515483	0.9951573850
0.0959071472	0.9609164420
0.1042435424	0.9945652174
0.1411439114	0.9966032609
0.1734317343	0.9966032609
0.1917122040	0.9951573850
0.2785977860	0.9966032609
0.4188191882	0.9966032609
0.6097785978	0.9966032609
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
