0.0000000000	0.0000000000
0.0021017234	0.3446054750
0.0022669311	0.6054229057
0.0031525851	0.4975845411
0.0039671295	0.6985026305
0.0050955414	0.7876543210
0.0052543085	0.6296296296
0.0063051702	0.6972624799
0.0068007934	0.7842978551
0.0079342590	0.8437879401
0.0084925690	0.8482853224
0.0085009918	0.8802104411
0.0086170660	0.7270531401
0.0116180221	0.8943747471
0.0118895966	0.9072702332
0.0128205128	0.7367149758
0.0131634820	0.9421124829
0.0144373673	0.9615912209
0.0181354491	0.9000404694
0.0260613703	0.7431561997
0.0305732484	0.9750342936
0.0365542647	0.9048968029
0.0462379151	0.7528180354
0.0505307856	0.9777777778
0.0698878343	0.8799834745
0.0699914990	0.9101578308
0.0788146280	0.7632850242
0.0857749469	0.9791495199
0.1026747196	0.9192315637
0.1147633891	0.9190611089
0.1320103538	0.9531088618
0.1469214437	0.9807956104
0.1647972390	0.9764511465
0.2062122519	0.9853336088
0.2284501062	0.9821673525
0.2571182053	0.9869861599
0.3157894737	0.9871927288
0.4279551337	0.9871927288
0.5642795513	0.9876058666
0.6807592752	0.9886387110
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
