0.0000000000	0.0000000000
0.0103608432	0.1947218260
0.0126831011	0.2845934379
0.0151839943	0.3687589158
0.0175062522	0.4572039943
0.0217934977	0.5049928673
0.0271525545	0.5563480742
0.0290407046	0.5248302965
0.0345155915	0.6048588782
0.0385622471	0.6655948553
0.0407288317	0.5962910128
0.0416567484	0.7059664166
0.0454653654	0.7441943551
0.0511782909	0.7634869596
0.0575205431	0.6283880171
0.0626041419	0.7817077528
0.0818852654	0.7974276527
0.0841371919	0.6533523538
0.0910071942	0.7241706161
0.0971223022	0.7774881517
0.1102118543	0.8095748482
0.1187050360	0.8322274882
0.1327338129	0.8618483412
0.1482014388	0.8883886256
0.1618662223	0.8385137549
0.1816546763	0.9182464455
0.2082733813	0.9244075829
0.2496402878	0.9369668246
0.2984749455	0.8653743553
0.3053956835	0.9428909953
0.3297022513	0.8993419883
0.3718228032	0.9238840477
0.3812949640	0.9483412322
0.4037763253	0.9406011026
0.4473493101	0.9539391784
0.5003631082	0.9598079317
0.5577342048	0.9653210030
0.6289034132	0.9713675974
0.7095134350	0.9781255558
0.7857661583	0.9811488529
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
