0.0000000000	0.0000000000
0.0058865501	0.1965566714
0.0064216910	0.2776183644
0.0083838744	0.3558106169
0.0114163396	0.4311334290
0.0114258510	0.5126831011
0.0149964294	0.5827081100
0.0167677488	0.4791965567
0.0197572007	0.6513040372
0.0228326793	0.5286944046
0.0228517020	0.7163272597
0.0302308974	0.7645587710
0.0333571174	0.5695839311
0.0466555582	0.7984994641
0.0483410631	0.5954088953
0.0597476791	0.8188638800
0.0720946915	0.7654320988
0.0727791652	0.6197991392
0.0835515353	0.8377992140
0.0853658537	0.8095916429
0.1029411765	0.8577872745
0.1161628184	0.8495891390
0.1183644189	0.8986229820
0.1373744620	0.9223646724
0.1599713056	0.9389838557
0.1632944537	0.8667381208
0.1922525108	0.9496676163
0.2345767575	0.9537037037
0.2771345876	0.8791384834
0.2977044476	0.9605887939
0.3342981187	0.9070843717
0.3680057389	0.9639126306
0.3755426918	0.9314702741
0.4261939219	0.9512281951
0.4891461650	0.9633321467
0.5492040521	0.9718761125
0.6099855282	0.9789960840
0.6830680174	0.9827340691
0.7807525326	0.9848700605
0.8386396527	0.9861160555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
