0.0000000000	0.0000000000
0.0033319450	0.3155258765
0.0035401916	0.4732888147
0.0036121145	0.6014160766
0.0036121145	0.7909204498
0.0036121145	0.7072053311
0.0037484382	0.6176961603
0.0038899694	0.8583923365
0.0043731778	0.7045075125
0.0055570992	0.9000416493
0.0072886297	0.7295492487
0.0108363434	0.9083715119
0.0147855060	0.7462437396
0.0233398166	0.9121199500
0.0237896494	0.7813540511
0.0270720533	0.7570951586
0.0271285476	0.8460044395
0.0338063439	0.9020532741
0.0426905456	0.7754590985
0.0436232287	0.9167013744
0.0467445743	0.9508879023
0.0525876461	0.9708657048
0.0641399417	0.7929883139
0.0696994992	0.9761376249
0.0700194498	0.9196168263
0.0989148581	0.9864039956
0.1019727702	0.9233652645
0.1271966527	0.8790842872
0.1368948247	0.9872364040
0.1439330544	0.9223725286
0.1673640167	0.9581685744
0.1898998331	0.9877913430
0.2000000000	0.9812695109
0.2326359833	0.9908428720
0.2458263773	0.9900110988
0.2753138075	0.9922996878
0.3573221757	0.9922996878
0.4753138075	0.9922996878
0.5924686192	0.9922996878
0.7171548117	0.9941727367
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
