0.0000000000	0.0000000000
0.0007556675	0.4378640777
0.0037783375	0.6223300971
0.0040802448	0.6789703740
0.0050377834	0.7660194175
0.0064603876	0.7804759592
0.0065491184	0.8330097087
0.0068004080	0.8771248179
0.0071404284	0.9300631374
0.0078085642	0.8572815534
0.0090680101	0.8747572816
0.0092071611	0.8091954023
0.0102006120	0.9519184070
0.0127877238	0.9300492611
0.0127877238	0.8745484401
0.0129207752	0.9528897523
0.0139408365	0.9533754250
0.0143222506	0.9625615764
0.0158690176	0.8834951456
0.0199488491	0.9786535304
0.0235294118	0.9796387521
0.0238014281	0.9533754250
0.0281329923	0.9802955665
0.0294710327	0.8922330097
0.0319587629	0.8836228288
0.0371134021	0.9267990074
0.0380822849	0.9538610976
0.0465473146	0.9809523810
0.0546391753	0.9674937965
0.0622166247	0.8941747573
0.0701030928	0.9831265509
0.0854219949	0.9809523810
0.0907854471	0.9548324429
0.0989690722	0.9880893300
0.1288659794	0.9883374690
0.1731958763	0.9885856079
0.1795396419	0.9812807882
0.2298969072	0.9885856079
0.3505154639	0.9885856079
0.5268041237	0.9885856079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
