0.0000000000	0.0000000000
0.0060631403	0.3746918652
0.0070145903	0.5907224959
0.0083629521	0.5086277732
0.0095398429	0.7155172414
0.0110809116	0.6146261298
0.0115039282	0.8013136289
0.0135650699	0.7552870091
0.0142170186	0.6935086278
0.0143097643	0.8604269294
0.0163077566	0.7214461791
0.0169563374	0.8461961000
0.0173961841	0.8944991790
0.0192347899	0.7428101890
0.0202020202	0.9010673235
0.0244107744	0.9055829228
0.0262823230	0.8928865696
0.0269705206	0.7559572720
0.0387205387	0.9072249589
0.0409784654	0.7723911257
0.0449342942	0.9376544905
0.0538363713	0.9582532271
0.0614676981	0.7912900575
0.0628507295	0.9092775041
0.0631623569	0.9703378193
0.0775752437	0.9706124691
0.0957264957	0.8637681159
0.0982042649	0.9129720854
0.1013141162	0.9708871189
0.1290598291	0.9211180124
0.1496396778	0.9719857182
0.1666666667	0.9517598344
0.2034188034	0.9718426501
0.2085629504	0.9744575666
0.2461538462	0.9801242236
0.2897435897	0.9815734990
0.3666666667	0.9824016563
0.4341880342	0.9824016563
0.5444444444	0.9842650104
0.6700854701	0.9857142857
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
