0.0000000000	0.0000000000
0.0030710173	0.3713178295
0.0057581574	0.4868217054
0.0078694818	0.5914728682
0.0086912065	0.6456723338
0.0115030675	0.7310664606
0.0117082534	0.6798449612
0.0145705521	0.7847758887
0.0170825336	0.7410852713
0.0194274029	0.8261205564
0.0232245681	0.7697674419
0.0235173824	0.8605100464
0.0314417178	0.8871715611
0.0333591932	0.7761346252
0.0347408829	0.7937984496
0.0401329243	0.8991499227
0.0438324282	0.8391126976
0.0525911708	0.8139534884
0.0539366053	0.9053323029
0.0543056633	0.8796532381
0.0620636152	0.9102498725
0.0768037238	0.9352371239
0.0790786948	0.8286821705
0.0868890613	0.9535951045
0.0871676892	0.9103554869
0.1089992242	0.9599694034
0.1377811861	0.9176970634
0.1423584174	0.9625191229
0.1425233645	0.8717407975
0.1674454829	0.9102760736
0.1869158879	0.9328987730
0.1904577192	0.9640489546
0.2141744548	0.9497699387
0.2422118380	0.9643404908
0.2707525213	0.9665986741
0.2912772586	0.9723926380
0.3559190031	0.9754601227
0.4197819315	0.9775690184
0.5233644860	0.9783358896
0.6666666667	0.9796779141
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
