0.0000000000	0.0000000000
0.0023189440	0.1779053085
0.0033892258	0.2331420373
0.0038086170	0.4926759557
0.0042811274	0.2998565280
0.0049988098	0.5673454805
0.0074919729	0.3687230990
0.0085693882	0.6473740622
0.0104736967	0.7052518757
0.0115947199	0.4196556671
0.0167677488	0.4691535151
0.0197572007	0.7563415506
0.0253300036	0.5086083214
0.0288026660	0.7924258664
0.0397788084	0.5473457676
0.0407045941	0.8227938549
0.0633182576	0.8406573776
0.0654655726	0.5781922525
0.0659971306	0.7853751187
0.0807030129	0.8385565052
0.0932568149	0.8784425451
0.1059271602	0.8610217935
0.1097560976	0.9147673314
0.1327116212	0.9430199430
0.1603299857	0.9603513770
0.1623422995	0.8874598071
0.1940459110	0.9672364672
0.2421090387	0.9726970560
0.3048780488	0.9745963913
0.3241678726	0.8830544678
0.3762662808	0.9143823425
0.3776901004	0.9772079772
0.4117221418	0.9385902456
0.4565846599	0.9592381630
0.5188133140	0.9718761125
0.5817655572	0.9820220719
0.6541244573	0.9875400498
0.7272069465	0.9900320399
0.7930535456	0.9905660377
0.8596237337	0.9918120328
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
