0.0000000000	0.0000000000
0.0038467971	0.1124260355
0.0051848135	0.1715976331
0.0070245861	0.2366863905
0.0085298545	0.2945430638
0.0117076434	0.3530571992
0.0147288552	0.4170255051
0.0168924569	0.3971071663
0.0174068288	0.4792977807
0.0218701183	0.5445511759
0.0247533032	0.4358974359
0.0281187235	0.5975488572
0.0357063156	0.6435905929
0.0406422479	0.4714003945
0.0421780852	0.6823451474
0.0548984602	0.7121563432
0.0615487540	0.4963839579
0.0740906048	0.7369990063
0.0961344538	0.6826519337
0.1028788217	0.7552169593
0.1233613445	0.7445303867
0.1394957983	0.7774585635
0.1584467753	0.7850281550
0.1680672269	0.8236464088
0.2010084034	0.8561325967
0.2490756303	0.8912707182
0.2843697479	0.9049723757
0.3216806723	0.9153591160
0.3889075630	0.9323756906
0.4155932203	0.8635684647
0.4484033613	0.9394475138
0.4542372881	0.8886307054
0.4928813559	0.9123651452
0.5369491525	0.9302904564
0.5783050847	0.9448962656
0.6311864407	0.9561825726
0.6711864407	0.9636514523
0.7335593220	0.9691286307
0.8101694915	0.9741078838
0.8576271186	0.9779253112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
