0.0000000000	0.0000000000
0.0053315561	0.1295060080
0.0088303899	0.1755674232
0.0123292236	0.2396528705
0.0148283905	0.2977303071
0.0151989271	0.4358889623
0.0192221726	0.5003304693
0.0199933356	0.3444592790
0.0221278498	0.5604758757
0.0281627179	0.6126900198
0.0301566145	0.3985313752
0.0373267769	0.6549900859
0.0413195601	0.4352469960
0.0520786768	0.6890284204
0.0553148950	0.4612817089
0.0697362539	0.7161269002
0.0774741753	0.4953271028
0.1034482759	0.7120211361
0.1054984354	0.7465300727
0.1183231913	0.7613386173
0.1381314260	0.7686715135
0.1399594320	0.8062527521
0.1720757268	0.8612945839
0.1821636120	0.7970918705
0.1977687627	0.8927785117
0.2281947262	0.9125935711
0.2680865450	0.9341699692
0.3035835024	0.9431968296
0.3452299245	0.8753930167
0.3563218391	0.9526640247
0.3768016472	0.9083236803
0.4186684969	0.9296706934
0.4235970250	0.9588287098
0.4605353466	0.9496938607
0.5085792725	0.9611120304
0.5648592999	0.9693860665
0.6314344544	0.9758398147
0.6863417982	0.9803077941
0.7659574468	0.9827900050
0.8236101579	0.9856031772
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
