0.0000000000	0.0000000000
0.0015343306	0.2822706065
0.0020387360	0.5916149068
0.0025484200	0.6801242236
0.0032604526	0.3895800933
0.0035677880	0.7581521739
0.0076452599	0.8136645963
0.0084388186	0.5015552100
0.0104485219	0.8478260870
0.0105485232	0.5793157076
0.0120828539	0.6391912908
0.0122324159	0.8734472050
0.0147679325	0.6765163297
0.0168195719	0.8881987578
0.0207134638	0.6990668740
0.0321223709	0.7822393822
0.0326197757	0.8916925466
0.0375911009	0.7216174184
0.0432122371	0.8442728443
0.0581261950	0.9063063063
0.0606523955	0.8971273292
0.0682777138	0.7371695179
0.0718929254	0.9379665380
0.0841300191	0.9611325611
0.0952198853	0.9703989704
0.1097514340	0.9752895753
0.1108562691	0.9091614907
0.1361376673	0.9781209781
0.1741140216	0.8733179546
0.1934990440	0.9806949807
0.2026194145	0.9096501346
0.2357473035	0.9446366782
0.2684512428	0.9812097812
0.2827426810	0.9648212226
0.3235747304	0.9753940792
0.3667180277	0.9828911957
0.4129429892	0.9855824683
0.4969183359	0.9869281046
0.5963020031	0.9886582084
0.7211093991	0.9888504421
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
