0.0000000000	0.0000000000
0.0059695744	0.3504208110
0.0090506451	0.4835501148
0.0103986135	0.5700076511
0.0108135942	0.7419724771
0.0108135942	0.6590214067
0.0108135942	0.5668960245
0.0121009269	0.7909021407
0.0127094165	0.6304514155
0.0181012902	0.6656465187
0.0187950566	0.8272171254
0.0246485654	0.6847742923
0.0247167868	0.8451834862
0.0302442807	0.7600102015
0.0323512421	0.7000765111
0.0334706488	0.8566513761
0.0352849942	0.8227492986
0.0403257076	0.8666156593
0.0450606586	0.7153787299
0.0504071345	0.9007906146
0.0504634398	0.8616207951
0.0635905390	0.9214486100
0.0656653187	0.7352716144
0.0767250257	0.8727064220
0.0794881737	0.9359857179
0.0973245444	0.9408314206
0.1179196704	0.8837920489
0.1179687500	0.8626436782
0.1198138813	0.9459321602
0.1382812500	0.8990421456
0.1609375000	0.9323754789
0.1744862350	0.9495026779
0.1929687500	0.9494252874
0.2454439705	0.9568987503
0.2476562500	0.9622605364
0.3007812500	0.9666666667
0.3492187500	0.9687739464
0.4296875000	0.9708812261
0.5429687500	0.9735632184
0.6757812500	0.9779693487
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
