0.0000000000	0.0000000000
0.0000000000	0.7960339943
0.0000000000	0.7142857143
0.0000000000	0.6143261837
0.0002833664	0.8555240793
0.0010508617	0.2367149758
0.0012610340	0.3808373591
0.0012610340	0.5169082126
0.0017001984	0.9012545528
0.0021017234	0.6022544283
0.0046237915	0.6610305958
0.0051005951	0.9198704978
0.0081967213	0.6972624799
0.0114649682	0.8131687243
0.0127388535	0.8677640604
0.0135881104	0.9237311385
0.0136015869	0.9259409146
0.0157112527	0.9566529492
0.0199663724	0.7246376812
0.0216560510	0.9810699588
0.0292993631	0.9876543210
0.0306035704	0.9312019425
0.0359394704	0.7568438003
0.0501061571	0.9890260631
0.0569566449	0.9360582760
0.0683060109	0.7834138486
0.0878980892	0.9903978052
0.0931837791	0.8839082834
0.1073958629	0.9437474707
0.1164797239	0.9241892171
0.1477707006	0.9920438957
0.1509922347	0.9607519108
0.1941328732	0.9836810576
0.2326963907	0.9942386831
0.2433132010	0.9956620533
0.2890422778	0.9985540178
0.3442622951	0.9985540178
0.4607420190	0.9985540178
0.5962036238	0.9985540178
0.7195858499	0.9987605867
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
