0.0000000000	0.0000000000
0.0018915511	0.3373590982
0.0025220681	0.4702093398
0.0044136192	0.5732689211
0.0045338623	0.6155402671
0.0059506942	0.7235936868
0.0065174270	0.8130311615
0.0077763766	0.6344605475
0.0090677246	0.8599757183
0.0092475830	0.6690821256
0.0104845565	0.8822339134
0.0114649682	0.7879286694
0.0133182205	0.8903278025
0.0142917192	0.6908212560
0.0144373673	0.8625514403
0.0165605096	0.9157750343
0.0187021819	0.8935653582
0.0229299363	0.9517146776
0.0241698193	0.7190016103
0.0276008493	0.9621399177
0.0342873335	0.8996357750
0.0386411890	0.9695473251
0.0426649853	0.7415458937
0.0543524416	0.9722908093
0.0631907056	0.9016592473
0.0724762726	0.8772980789
0.0739806641	0.7721417069
0.0789808917	0.9731138546
0.0957722174	0.9295600083
0.1139132899	0.9081343586
0.1276962899	0.9603387730
0.1388535032	0.9753086420
0.1682484901	0.9795496798
0.2122519413	0.9832679199
0.2199575372	0.9791495199
0.2640207075	0.9840941954
0.3528904228	0.9849204710
0.4779982744	0.9851270399
0.5910267472	0.9851270399
0.7049180328	0.9878124354
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
