0.0000000000	0.0000000000
0.0030367989	0.1604850214
0.0048231511	0.2396576320
0.0071411569	0.5266166488
0.0071454091	0.3195435093
0.0099976196	0.5977134691
0.0100035727	0.3844507846
0.0142908181	0.4472182596
0.0147583909	0.6584494462
0.0197572007	0.7127545552
0.0198285102	0.5007132668
0.0252320876	0.7599142551
0.0326902465	0.5463623395
0.0345155915	0.7931404073
0.0519828510	0.5848787447
0.0530825994	0.8199356913
0.0575539568	0.7616113744
0.0726618705	0.8144549763
0.0756962628	0.8385137549
0.0771704180	0.6241084165
0.0953237410	0.8654028436
0.1097357772	0.8606645230
0.1111510791	0.8938388626
0.1348920863	0.9218009479
0.1535348726	0.8738835298
0.1597122302	0.9398104265
0.1985611511	0.9495260664
0.2521582734	0.9573459716
0.2962962963	0.8731993598
0.3097122302	0.9604265403
0.3405954975	0.9027209675
0.3794964029	0.9630331754
0.3899782135	0.9253067757
0.4320987654	0.9423795127
0.4836601307	0.9562511115
0.5504720407	0.9649653210
0.6230936819	0.9717232794
0.7000726216	0.9759914636
0.7683369644	0.9799039659
0.8351488744	0.9829272630
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
