0.0000000000	0.0000000000
0.0000000000	0.6897410359
0.0005000000	0.4840000000
0.0016711230	0.8232071713
0.0030000000	0.8540000000
0.0030000000	0.8140000000
0.0030000000	0.6980000000
0.0030000000	0.8650000000
0.0036764706	0.9203187251
0.0036764706	0.9780876494
0.0036764706	0.9741035857
0.0036764706	0.9591633466
0.0042500000	0.8750000000
0.0044510386	0.8378106111
0.0060160428	0.9785856574
0.0089020772	0.9126930826
0.0092500000	0.8960000000
0.0153743316	0.9790836653
0.0158259149	0.9697783747
0.0178041543	0.9889187374
0.0202769535	0.9952988583
0.0220000000	0.9070000000
0.0232443126	0.9952988583
0.0341246291	0.9952988583
0.0377673797	0.9790836653
0.0521140610	0.8842580969
0.0577500000	0.9160000000
0.0578635015	0.9952988583
0.0727630285	0.9462716545
0.0865290069	0.9814210394
0.0993117011	0.9934722571
0.1046122995	0.9790836653
0.1083086053	0.9952988583
0.1189773845	0.9964850615
0.1366764995	0.9964850615
0.1661750246	0.9964850615
0.2022749753	0.9952988583
0.2143559489	0.9964850615
0.3185840708	0.9964850615
0.5103244838	0.9964850615
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
