0.0000000000	0.0000000000
0.0017834849	0.2476669060
0.0017834849	0.1636755205
0.0035669699	0.3481694185
0.0054840248	0.4910905203
0.0064205457	0.4285714286
0.0073915117	0.5691375624
0.0097758703	0.6372059872
0.0099875156	0.5053840632
0.0147830234	0.7109764790
0.0153379704	0.5491744436
0.0200286123	0.7519600855
0.0244337435	0.5743000718
0.0276585598	0.7804704205
0.0367463432	0.7300452704
0.0371959943	0.7972202423
0.0404851079	0.6008614501
0.0524558894	0.8071988596
0.0535140920	0.7884203002
0.0593900482	0.6259870782
0.0695683197	0.8598999285
0.0860753457	0.8203848895
0.0877631110	0.9070764832
0.1080984659	0.9323326185
0.1244635193	0.8367783321
0.1359257938	0.9461520133
0.1698180521	0.9552060996
0.2129860863	0.9594948773
0.2651734104	0.8669871795
0.2729218694	0.9628305933
0.3005780347	0.9024216524
0.3367820193	0.9652132476
0.3424855491	0.9305555556
0.3937861272	0.9569088319
0.4523121387	0.9700854701
0.5050578035	0.9756054131
0.5751445087	0.9784544160
0.6445086705	0.9800569801
0.7239884393	0.9807692308
0.7991329480	0.9836182336
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
