0.0000000000	0.0000000000
0.0020366599	0.4227567068
0.0030129557	0.6616231087
0.0036155469	0.7615772581
0.0036207287	0.6188714154
0.0054310930	0.7326549491
0.0056573885	0.7659574468
0.0056573885	0.7964847364
0.0057246158	0.8647409445
0.0061099796	0.8168362627
0.0078336848	0.9124254929
0.0084362760	0.9330582302
0.0084362760	0.9289316827
0.0086877000	0.7820706308
0.0108466406	0.9353507565
0.0126725504	0.8344125809
0.0164609053	0.8575309387
0.0222958723	0.9371847776
0.0237768633	0.9345004528
0.0306355738	0.9689103532
0.0324645633	0.9809840024
0.0332654447	0.8538390379
0.0333790581	0.9830968910
0.0356652949	0.9833987323
0.0530280205	0.9381017882
0.0608139003	0.9833987323
0.0665308893	0.8695652174
0.0667886551	0.8751985478
0.0832570906	0.9267075108
0.0960658737	0.9668708872
0.1024404941	0.9394773040
0.1092821216	0.9849079384
0.1171088747	0.9859314727
0.1354071363	0.9906966190
0.1546203111	0.9911504425
0.1966163695	0.9861153034
0.1985361391	0.9911504425
0.2991765782	0.9911504425
0.4483074108	0.9911504425
0.6111619396	0.9911504425
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
