0.0000000000	0.0000000000
0.0009596929	0.2821705426
0.0023032630	0.4232558140
0.0038343558	0.5996908810
0.0040899796	0.6935857805
0.0042226488	0.5209302326
0.0053680982	0.7615919629
0.0059500960	0.5914728682
0.0074130879	0.8222565688
0.0076775432	0.6457364341
0.0094580777	0.8674652241
0.0136276392	0.6813953488
0.0143149284	0.8894899536
0.0230326296	0.7147286822
0.0232617587	0.9022411128
0.0352986811	0.7728199898
0.0442229039	0.9084234930
0.0468330134	0.7395348837
0.0546935609	0.8472718001
0.0608999224	0.8964813870
0.0671062839	0.9360020398
0.0756400310	0.9576746558
0.0761758691	0.9153786708
0.0765834933	0.7565891473
0.0930954228	0.9673635900
0.1214119472	0.9755226925
0.1262781186	0.9227202473
0.1570985260	0.9773074962
0.2001557632	0.8774923313
0.2203258340	0.9783273840
0.2258566978	0.9177530675
0.2601246106	0.9478527607
0.2936137072	0.9666411043
0.2963537626	0.9783273840
0.3387850467	0.9796779141
0.3808411215	0.9842791411
0.4532710280	0.9863880368
0.5436137072	0.9871549080
0.6456386293	0.9879217791
0.7523364486	0.9888803681
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
