0.0000000000	0.0000000000
0.0034548944	0.3077519380
0.0040307102	0.4093023256
0.0051823417	0.5131782946
0.0056237219	0.6101236476
0.0074856046	0.5953488372
0.0076687117	0.6920401855
0.0089468303	0.7550231839
0.0120921305	0.6744186047
0.0125255624	0.8075734158
0.0155930470	0.8496908810
0.0165067179	0.7077519380
0.0224948875	0.8724884080
0.0299424184	0.7294573643
0.0388548057	0.8879443586
0.0487523992	0.7503875969
0.0512024825	0.7835288118
0.0626278119	0.8952859351
0.0651667960	0.8357980622
0.0729247479	0.8786333503
0.0763915547	0.7635658915
0.0791311094	0.9059153493
0.0903801396	0.9319224885
0.0956032720	0.8987635240
0.1070597362	0.9492605813
0.1380915438	0.9655787863
0.1485173824	0.9084234930
0.1858029480	0.9668536461
0.2001557632	0.8780674847
0.2266355140	0.9097009202
0.2404965089	0.9681285059
0.2445482866	0.9325153374
0.2749221184	0.9532208589
0.3021806854	0.9677914110
0.3141970520	0.9686384498
0.3566978193	0.9775690184
0.4283489097	0.9804447853
0.5186915888	0.9838957055
0.6253894081	0.9840874233
0.7453271028	0.9850460123
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
