0.0000000000	0.0000000000
0.0000000000	0.9964336662
0.0000000000	0.9964336662
0.0000000000	0.9964336662
0.0000000000	0.9964336662
0.0000000000	0.9964336662
0.0000000000	0.9843081312
0.0000000000	0.8901569187
0.0000000000	0.7175463623
0.0000000000	0.9789325843
0.0000000000	0.9648876404
0.0000000000	0.9550561798
0.0000000000	0.9227528090
0.0000000000	0.8918539326
0.0000000000	0.8146067416
0.0000000000	0.5926966292
0.0028943560	0.8290840415
0.0036179450	0.9962228517
0.0036179450	0.9475920680
0.0036179450	1.0000000000
0.0036179450	1.0000000000
0.0036179450	1.0000000000
0.0036179450	1.0000000000
0.0043415340	1.0000000000
0.0068149211	0.9887640449
0.0133333333	0.8846017699
0.0142993327	0.9964336662
0.0162962963	0.9610619469
0.0177777778	0.9961061947
0.0207407407	1.0000000000
0.0311111111	1.0000000000
0.0365853659	0.9971910112
0.0369030391	1.0000000000
0.0444444444	1.0000000000
0.0691134414	0.9978601997
0.0740740741	1.0000000000
0.1037037037	1.0000000000
0.1201157742	1.0000000000
0.1955555556	1.0000000000
0.4014814815	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
