0.0000000000	0.0000000000
0.0017387944	0.1948640483
0.0021251932	0.2787009063
0.0032843895	0.3851963746
0.0046704722	0.5445956160
0.0046704722	0.6315192744
0.0048299845	0.4645015106
0.0062272963	0.7101284958
0.0077279753	0.5151057402
0.0088220031	0.7702191988
0.0127140633	0.8170823885
0.0144899536	0.5687311178
0.0168655942	0.8465608466
0.0222179289	0.6102719033
0.0267254800	0.8635676493
0.0413446677	0.6480362538
0.0448343080	0.7651842440
0.0498183705	0.8771730915
0.0538011696	0.8208386277
0.0649149923	0.6759818731
0.0749870265	0.8862433862
0.0775828460	0.8848792884
0.0842105263	0.9214739517
0.0966861598	0.9428208386
0.1157894737	0.9547649301
0.1253243383	0.9058956916
0.1426900585	0.9601016518
0.1851851852	0.9654383736
0.2089314195	0.8785741517
0.2400318979	0.9144109798
0.2421052632	0.9697585769
0.2846889952	0.9433854365
0.3192982456	0.9722998729
0.3389154705	0.9639725505
0.3787878788	0.9742661075
0.4298245614	0.9799847503
0.5151515152	0.9828440717
0.5909090909	0.9851315288
0.6762360447	0.9866565002
0.7719298246	0.9879908502
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
